5.117999999999658378e+00,1.506857807499264254e+03,4.763061106448724604e+04
5.119999999999658158e+00,1.546655178418911873e+03,5.527894134693252272e+04
5.121999999999657938e+00,1.458430181804498943e+03,4.673527070516889216e+04
5.123999999999657717e+00,1.380921500327317290e+03,5.377537364987118781e+04
5.125999999999657497e+00,1.483660375012238092e+03,4.741674616688650713e+04
5.127999999999657277e+00,1.564067161710499931e+03,5.508850008183109458e+04
5.129999999999657057e+00,1.648537614942109713e+03,5.403114406567749393e+04
5.131999999999656836e+00,1.685477555113044673e+03,5.799965170768628013e+04
5.133999999999656616e+00,1.603624174444413484e+03,5.460685164675512351e+04
5.135999999999656396e+00,1.823157516722093078e+03,5.658667421555137116e+04
5.137999999999656175e+00,1.794831416300604360e+03,5.878453910635167995e+04
5.139999999999655955e+00,1.817984375456190264e+03,5.848703466340311570e+04
5.141999999999655735e+00,1.934498310080229885e+03,6.061535144343647698e+04
5.143999999999655515e+00,1.937608901523213717e+03,6.045987505207275535e+04
5.145999999999655294e+00,2.011126298205771036e+03,6.199603262206809450e+04
5.147999999999655074e+00,1.996895349452825485e+03,6.151534804929446545e+04
5.149999999999654854e+00,1.973660450190269785e+03,6.279318881598523876e+04
5.151999999999654634e+00,1.740806610271321006e+03,6.136054974892582686e+04
5.153999999999654413e+00,1.820553927627765006e+03,5.940469214438426570e+04
5.155999999999654193e+00,1.852720495055171796e+03,6.228691039051127154e+04
5.157999999999653973e+00,1.760154780693985458e+03,6.169690188864149241e+04
5.159999999999653753e+00,1.766765133014130697e+03,6.313606580297979235e+04
5.161999999999653532e+00,1.722648033598108668e+03,5.722343218753367546e+04
5.163999999999653312e+00,1.910551320271332543e+03,6.100414214906929556e+04
5.165999999999653092e+00,1.859736875678032675e+03,6.342491091891813267e+04
5.167999999999652871e+00,1.969646823272803658e+03,6.426059728871979314e+04
5.169999999999652651e+00,1.787224766173914304e+03,6.299299410154191719e+04
5.171999999999652431e+00,1.993324032749278331e+03,6.108906985091420938e+04
5.173999999999652211e+00,1.649129022395296715e+03,6.211000462731659354e+04
5.175999999999651990e+00,1.820959845198416588e+03,5.711647148900414322e+04
5.177999999999651770e+00,1.745284240274102558e+03,6.175691891769629729e+04
5.179999999999651550e+00,1.849988185946664544e+03,6.299928090891669126e+04
5.181999999999651330e+00,1.918471258939934160e+03,6.214084754084410815e+04
5.183999999999651109e+00,1.891764402126264031e+03,6.417814010724566469e+04
5.185999999999650889e+00,1.840165308088923666e+03,6.352348534848933195e+04
5.187999999999650669e+00,2.040020067516167046e+03,6.462615555483330536e+04
5.189999999999650449e+00,1.953298934481712877e+03,6.619500536652262963e+04
5.191999999999650228e+00,2.118860803178772130e+03,6.610150096029625274e+04
5.193999999999650008e+00,1.942781676908025929e+03,6.759764384663527017e+04
5.195999999999649788e+00,1.867868206846448857e+03,6.516649745186208747e+04
5.197999999999649567e+00,1.867087141214309213e+03,6.430927381697695819e+04
5.199999999999649347e+00,1.993007631228057562e+03,6.466945935799987637e+04
5.201999999999649127e+00,1.987001713999365393e+03,6.648405678559586522e+04
5.203999999999648907e+00,2.082420742780069759e+03,6.652313232768081070e+04
5.205999999999648686e+00,2.063448162514541764e+03,6.805527490937270341e+04
5.207999999999648466e+00,2.119466956541279615e+03,6.697392967196114478e+04
5.209999999999648246e+00,2.091233796113271183e+03,6.864062820154127257e+04
5.211999999999648026e+00,2.125830800913812254e+03,6.714533655483502662e+04
5.213999999999647805e+00,2.084517583332988579e+03,6.888449024022350204e+04
5.215999999999647585e+00,2.133804303504970449e+03,6.677227836824477708e+04
5.217999999999647365e+00,1.998210889233721900e+03,6.844659067185595632e+04
5.219999999999647144e+00,1.833398060777056116e+03,6.577833450547713437e+04
5.221999999999646924e+00,1.821073496501650197e+03,6.471412552615773166e+04
5.223999999999646704e+00,1.995449450293500831e+03,6.675249764084491471e+04
5.225999999999646484e+00,1.964371792418011864e+03,6.754190220365597634e+04
5.227999999999646263e+00,2.082673501356812721e+03,6.729402751906194317e+04
5.229999999999646043e+00,2.031052209697797025e+03,6.919062171645715716e+04
5.231999999999645823e+00,2.049851187531026881e+03,6.792286031149582413e+04
5.233999999999645603e+00,1.842658868621749207e+03,6.677263485382284853e+04
5.235999999999645382e+00,1.796853131894575881e+03,6.069976111246816436e+04
5.237999999999645162e+00,1.936280558394684022e+03,6.609614606832042045e+04
5.239999999999644942e+00,1.974274770006775498e+03,6.562602031962122419e+04
5.241999999999644722e+00,2.012127417671174044e+03,6.816170385478629032e+04
5.243999999999644501e+00,2.037417156732833973e+03,6.679279731474776054e+04
5.245999999999644281e+00,2.027241966696400368e+03,6.848583785800724581e+04
5.247999999999644061e+00,1.965850628764652811e+03,6.719832840603178192e+04
5.249999999999643840e+00,1.857917803532491234e+03,6.573542278918692318e+04
5.251999999999643620e+00,1.962913516881714031e+03,6.497802675092501158e+04
5.253999999999643400e+00,1.943624092433583201e+03,6.878907427101521171e+04
5.255999999999643180e+00,1.912948208576101706e+03,6.364221375640752376e+04
5.257999999999642959e+00,1.995198450518907293e+03,6.984625460511290294e+04
5.259999999999642739e+00,1.921916578986422564e+03,6.469677629692774644e+04
5.261999999999642519e+00,2.012588271088145348e+03,7.008129887059603061e+04
5.263999999999642299e+00,1.910667910510992215e+03,6.497386817916526343e+04
5.265999999999642078e+00,1.914641137715139621e+03,6.757126552059866663e+04
5.267999999999641858e+00,1.886806283612179186e+03,6.463544545613466471e+04
5.269999999999641638e+00,1.902079347244111659e+03,6.822515402478142641e+04
5.271999999999641418e+00,1.886195741843430824e+03,6.516303375339156628e+04
5.273999999999641197e+00,1.893748745012513382e+03,6.852983596330595901e+04
5.275999999999640977e+00,1.886733102998244021e+03,6.556410975532600423e+04
5.277999999999640757e+00,1.896787733669416184e+03,6.904631665877572959e+04
5.279999999999640536e+00,1.891011008371777280e+03,6.600617198775860015e+04
5.281999999999640316e+00,1.901761818178117210e+03,6.948805963355980930e+04
5.283999999999640096e+00,1.895171473898978093e+03,6.638859604142201715e+04
5.285999999999639876e+00,1.902253095595278182e+03,6.977380196053459076e+04
5.287999999999639655e+00,1.905066087565498719e+03,6.680779067167658650e+04
5.289999999999639435e+00,1.902110512975516713e+03,7.005781364306443720e+04
5.291999999999639215e+00,1.916683765533205360e+03,6.723794111695572792e+04
5.293999999999638995e+00,1.908019199572178195e+03,7.044605136335965653e+04
5.295999999999638774e+00,1.921967667217741564e+03,6.746535781655889878e+04
5.297999999999638554e+00,1.915212753003492253e+03,7.076698758555378299e+04
5.299999999999638334e+00,1.928040130103700449e+03,6.771100636576546822e+04
5.301999999999638113e+00,1.922260718055141524e+03,7.101965054408434662e+04
5.303999999999637893e+00,1.933565284026115705e+03,6.790783278205830720e+04
5.305999999999637673e+00,1.929001560955667401e+03,7.122512054450051801e+04
5.307999999999637453e+00,1.932509162340067178e+03,6.807801598309012479e+04
5.309999999999637232e+00,1.949702490679284665e+03,7.099489549395264476e+04
5.311999999999637012e+00,1.920127512624578912e+03,6.778396013341522485e+04
5.313999999999636792e+00,1.955593391394109403e+03,7.128479074254525767e+04
5.315999999999636572e+00,1.938140863633791923e+03,6.860669846762737143e+04
5.317999999999636351e+00,1.963767103524235381e+03,7.176639192589091545e+04
5.319999999999636131e+00,1.933651067856693317e+03,6.877111965519080695e+04
5.321999999999635911e+00,1.975266448729425065e+03,7.246597078535988112e+04
5.323999999999635691e+00,1.950900595110277436e+03,6.884723898065096000e+04
5.325999999999635470e+00,1.962553597162736423e+03,7.201026485276795574e+04
5.327999999999635250e+00,1.955777705869140618e+03,6.938084899305982981e+04
5.329999999999635030e+00,1.981135258611452173e+03,7.304718986699242669e+04
5.331999999999634809e+00,1.963843394344603666e+03,7.003273270084093383e+04
5.333999999999634589e+00,1.986249488348356863e+03,7.350571362341914210e+04
5.335999999999634369e+00,1.967463510702131998e+03,7.046412854819117638e+04
5.337999999999634149e+00,1.991291655771797878e+03,7.398905962777811510e+04
5.339999999999633928e+00,1.970821851025138358e+03,7.085483887472318020e+04
5.341999999999633708e+00,1.994716746157371063e+03,7.436933318150699779e+04
5.343999999999633488e+00,1.973593999658214670e+03,7.117186675333016319e+04
5.345999999999633268e+00,1.998097356410075690e+03,7.469748337084829109e+04
5.347999999999633047e+00,1.976487857648329737e+03,7.143988603026630881e+04
5.349999999999632827e+00,2.001529977200252915e+03,7.496892485679758829e+04
5.351999999999632607e+00,1.978162102569984654e+03,7.165791170914027316e+04
5.353999999999632387e+00,1.993719429822223447e+03,7.497363765960895398e+04
5.355999999999632166e+00,1.986399091568314134e+03,7.198900303804861323e+04
5.357999999999631946e+00,1.995227102046536629e+03,7.524657464907951362e+04
5.359999999999631726e+00,1.993700400971748195e+03,7.223797721873407136e+04
5.361999999999631505e+00,1.999281380040184786e+03,7.545649956650557579e+04
5.363999999999631285e+00,1.997989992275934128e+03,7.233785419161485333e+04
5.365999999999631065e+00,2.005089497227457741e+03,7.560198431327546132e+04
5.367999999999630845e+00,2.002262020182711467e+03,7.239312251228022797e+04
5.369999999999630624e+00,2.010040647567972201e+03,7.564204494369885651e+04
5.371999999999630404e+00,2.006073496539097277e+03,7.239088741947966628e+04
5.373999999999630184e+00,2.014657376588422039e+03,7.563433522412957973e+04
5.375999999999629964e+00,2.009723333077931557e+03,7.235456823007564526e+04
5.377999999999629743e+00,2.018938861541390452e+03,7.558875760049693054e+04
5.379999999999629523e+00,2.013165151424786700e+03,7.228780282895178243e+04
5.381999999999629303e+00,2.023006515476348568e+03,7.551475612090826326e+04
5.383999999999629082e+00,2.016443574383747091e+03,7.219569143510868889e+04
5.385999999999628862e+00,2.026902096904222844e+03,7.541575676984780876e+04
5.387999999999628642e+00,2.019564534175615790e+03,7.208025054173087119e+04
5.389999999999628422e+00,2.030645999863266525e+03,7.529376700517469726e+04
5.391999999999628201e+00,2.022535673125320727e+03,7.194303985625617497e+04
5.393999999999627981e+00,2.033085216010855902e+03,7.514992451139523473e+04
5.395999999999627761e+00,2.019672570200532391e+03,7.169540215414384147e+04
5.397999999999627541e+00,2.035522948385327709e+03,7.508380441610547132e+04
5.399999999999627320e+00,2.010641872511889687e+03,7.159125852049152309e+04
5.401999999999627100e+00,2.055012377455426304e+03,7.474549512364258408e+04
5.403999999999626880e+00,1.996414761165187201e+03,7.113050857775402255e+04
5.405999999999626660e+00,2.063178120971293538e+03,7.488983520215348108e+04
5.407999999999626439e+00,2.010993513286872030e+03,7.168011301153169188e+04
5.409999999999626219e+00,2.066466025788012303e+03,7.502406519718577329e+04
5.411999999999625999e+00,2.027171263184250620e+03,7.129710350450708938e+04
5.413999999999625778e+00,2.052921755434222177e+03,7.426085163529698912e+04
5.415999999999625558e+00,2.029741528692698466e+03,7.142603067136778554e+04
5.417999999999625338e+00,2.066828779927525829e+03,7.489388340533091105e+04
5.419999999999625118e+00,2.034922027055649551e+03,7.173622854228061624e+04
5.421999999999624897e+00,2.069744081942855701e+03,7.505936544874608808e+04
5.423999999999624677e+00,2.036146223350060609e+03,7.186544502557335363e+04
5.425999999999624457e+00,2.072249725338284406e+03,7.524040294421062572e+04
5.427999999999624237e+00,2.037084799029151100e+03,7.196334774528225535e+04
5.429999999999624016e+00,2.073250626735838068e+03,7.532886286104521423e+04
5.431999999999623796e+00,2.037425484416368818e+03,7.199412718890051474e+04
5.433999999999623576e+00,2.074074775321626475e+03,7.536690781787539891e+04
5.435999999999623356e+00,2.036788077372708585e+03,7.198040931628986436e+04
5.437999999999623135e+00,2.068887165454167643e+03,7.521242669645641581e+04
5.439999999999622915e+00,2.042032717967969347e+03,7.204080837984204118e+04
5.441999999999622695e+00,2.063235145594937421e+03,7.506725780984405719e+04
5.443999999999622474e+00,2.049698056059603914e+03,7.211233574465663696e+04
5.445999999999622254e+00,2.063870662589105905e+03,7.503939799132270855e+04
5.447999999999622034e+00,2.050374509754088194e+03,7.192568443307570124e+04
5.449999999999621814e+00,2.065516134260932631e+03,7.492529252173397981e+04
5.451999999999621593e+00,2.051504749298608203e+03,7.174869346358945768e+04
5.453999999999621373e+00,2.067073012766425109e+03,7.474603155914542731e+04
5.455999999999621153e+00,2.052159441568877355e+03,7.152606080498210213e+04
5.457999999999620933e+00,2.068395344392113202e+03,7.452422500148523250e+04
5.459999999999620712e+00,2.052849011269729090e+03,7.128152768313397246e+04
5.461999999999620492e+00,2.069592128342802880e+03,7.427304113545137807e+04
5.463999999999620272e+00,2.053450535833320828e+03,7.101261562029938796e+04
5.465999999999620051e+00,2.070671852286324793e+03,7.399661275777075207e+04
5.467999999999619831e+00,2.053973451955564997e+03,7.072260629771171079e+04
5.469999999999619611e+00,2.071660791043069821e+03,7.369847929028877115e+04
5.471999999999619391e+00,2.054395327493354671e+03,7.041298698827187764e+04
5.473999999999619170e+00,2.072553627321482054e+03,7.338050048246787628e+04
5.475999999999618950e+00,2.054706841422393609e+03,7.008551012462865037e+04
5.477999999999618730e+00,2.072509021979833051e+03,7.304441775302791211e+04
5.479999999999618510e+00,2.046296653917351478e+03,6.937292473645920109e+04
5.481999999999618289e+00,2.071785214251715843e+03,7.207083932213351363e+04
5.483999999999618069e+00,2.024023696643536368e+03,6.889358509214615333e+04
5.485999999999617849e+00,2.081503667258681162e+03,7.234480007391082472e+04
5.487999999999617629e+00,2.037074546858500526e+03,6.874609088427571987e+04
5.489999999999617408e+00,2.075969922227136067e+03,7.179506879365438363e+04
5.491999999999617188e+00,2.038322347098837099e+03,6.883756826119629841e+04
5.493999999999616968e+00,2.088595237432451540e+03,7.225207536793699546e+04
5.495999999999616747e+00,2.044049841859593471e+03,6.908244963010541687e+04
5.497999999999616527e+00,2.091371005954404154e+03,7.229083523156710726e+04
5.499999999999616307e+00,2.044396827349879459e+03,6.905951098057359923e+04
5.501999999999616087e+00,2.092486447248158584e+03,7.229131367958722694e+04
5.503999999999615866e+00,2.043946129142162590e+03,6.898956189756153617e+04
5.505999999999615646e+00,2.092083400550538499e+03,7.220999388218158856e+04
5.507999999999615426e+00,2.042572778873102834e+03,6.885208765517220309e+04
5.509999999999615206e+00,2.091280751145243357e+03,7.208089491539009032e+04
5.511999999999614985e+00,2.039919024070562273e+03,6.867696488156536361e+04
5.513999999999614765e+00,2.082512692489161964e+03,7.173856255901428813e+04
5.515999999999614545e+00,2.038144373453258368e+03,6.852324721569012036e+04
5.517999999999614325e+00,2.080844561582248843e+03,7.165894749980926281e+04
5.519999999999614104e+00,2.042446691333604122e+03,6.846129751234597643e+04
5.521999999999613884e+00,2.071300489865099735e+03,7.129828448187930917e+04
5.523999999999613664e+00,2.043749077335636457e+03,6.828810865618713433e+04
5.525999999999613443e+00,2.071360445902165338e+03,7.119110893211927032e+04
5.527999999999613223e+00,2.050088782902802450e+03,6.821428668681757699e+04
5.529999999999613003e+00,2.069811147548470217e+03,7.088623575678959605e+04
5.531999999999612783e+00,2.050329982580805790e+03,6.785197181706705305e+04
5.533999999999612562e+00,2.069643672219183827e+03,7.054432174569790368e+04
5.535999999999612342e+00,2.049933173022059691e+03,6.747117807445161452e+04
5.537999999999612122e+00,2.068874978500361067e+03,7.014297665880368731e+04
5.539999999999611902e+00,2.048907195597248119e+03,6.706627288254318410e+04
5.541999999999611681e+00,2.068097518705445509e+03,6.973415793529128132e+04
5.543999999999611461e+00,2.047773873429950982e+03,6.665942619825698785e+04
5.545999999999611241e+00,2.067211331696376874e+03,6.931779278460089699e+04
5.547999999999611020e+00,2.044004615561798573e+03,6.624764130150967685e+04
5.549999999999610800e+00,2.066184921944431153e+03,6.809534000546528841e+04
5.551999999999610580e+00,2.026282709207022890e+03,6.533493697137095296e+04
5.553999999999610360e+00,2.064490873249726519e+03,6.775253363458777312e+04
5.555999999999610139e+00,2.034817601128642309e+03,6.551507191762181174e+04
5.557999999999609919e+00,2.062289130233500146e+03,6.736115980387534364e+04
5.559999999999609699e+00,2.015148187057772702e+03,6.426944980117829982e+04
5.561999999999609479e+00,2.057165996972093126e+03,6.711921709129992814e+04
5.563999999999609258e+00,2.015546818526577226e+03,6.441705501541285776e+04
5.565999999999609038e+00,2.078077383416497923e+03,6.784025732100456662e+04
5.567999999999608818e+00,2.017820627167768407e+03,6.460408535601634503e+04
5.569999999999608598e+00,2.082802039034990685e+03,6.784237806857578107e+04
5.571999999999608377e+00,2.015885406672834506e+03,6.448731627597854822e+04
5.573999999999608157e+00,2.083937758279242189e+03,6.774655634000968712e+04
5.575999999999607937e+00,2.013278715828600525e+03,6.431061094317367679e+04
5.577999999999607716e+00,2.083183026378324030e+03,6.757883619703377190e+04
5.579999999999607496e+00,2.010240863815299463e+03,6.408929617422715091e+04
5.581999999999607276e+00,1.216151125148497158e+03,6.740974362156388815e+04
5.583999999999607056e+00,1.281797056883480764e+03,5.034036417279216403e+04
5.585999999999606835e+00,1.135052459257322653e+03,6.145334625278421299e+04
5.587999999999606615e+00,1.342140650907040026e+03,4.807351755251456052e+04
5.589999999999606395e+00,1.068017286680954612e+03,5.473173642833867780e+04
5.591999999999606175e+00,1.391765114045362225e+03,4.524910520591740351e+04
5.593999999999605954e+00,9.290718711791264468e+02,4.782632800851914362e+04
5.595999999999605734e+00,1.440560920657377210e+03,4.273398753867468622e+04
5.597999999999605514e+00,8.239033357380632197e+02,4.388898871707098442e+04
5.599999999999605294e+00,1.469058234074919255e+03,4.089663508031318634e+04
5.601999999999605073e+00,7.414677113702668976e+02,4.150969993204071943e+04
5.603999999999604853e+00,7.067701286868921216e+02,4.033894296906713862e+04
5.605999999999604633e+00,5.066168834829628054e+01,3.114369953083247310e+04
5.607999999999604412e+00,6.992308886891604516e+02,3.710236221582044527e+04
5.609999999999604192e+00,0.000000000000000000e+00,2.573301397236580306e+04
5.611999999999603972e+00,6.491327291242253068e+02,3.124922139715703088e+04
5.613999999999603752e+00,0.000000000000000000e+00,2.191896475688492137e+04
5.615999999999603531e+00,6.057842734354452432e+02,2.725089191574640427e+04
5.617999999999603311e+00,0.000000000000000000e+00,1.822570513009368005e+04
5.619999999999603091e+00,5.597112058301070192e+02,2.393606520341414580e+04
5.621999999999602871e+00,0.000000000000000000e+00,1.616129541971827712e+04
5.623999999999602650e+00,5.229507443237531561e+02,2.217544141563037192e+04
5.625999999999602430e+00,0.000000000000000000e+00,1.532914868670507349e+04
5.627999999999602210e+00,4.924886740627028416e+02,2.089161226127367627e+04
5.629999999999601989e+00,0.000000000000000000e+00,1.477141975621315032e+04
5.631999999999601769e+00,4.675374025515133667e+02,1.984687533327428537e+04
5.633999999999601549e+00,0.000000000000000000e+00,1.433770910360269227e+04
5.635999999999601329e+00,4.479650821009999504e+02,1.877630212422256227e+04
5.637999999999601108e+00,0.000000000000000000e+00,1.396763386467464443e+04
5.639999999999600888e+00,4.262777645552175159e+02,1.794189307866351737e+04
5.641999999999600668e+00,0.000000000000000000e+00,1.377735488806048124e+04
5.643999999999600448e+00,4.058606087113869307e+02,1.735295453338703373e+04
5.645999999999600227e+00,0.000000000000000000e+00,1.366180175575736939e+04
5.647999999999600007e+00,3.915723504797372243e+02,1.686859194789988396e+04
5.649999999999599787e+00,0.000000000000000000e+00,1.358901004703087892e+04
5.651999999999599567e+00,3.827249642397241018e+02,1.650931034324815118e+04
5.653999999999599346e+00,0.000000000000000000e+00,1.356492771737940529e+04
5.655999999999599126e+00,3.787209226678243681e+02,1.627048164640885079e+04
5.657999999999598906e+00,0.000000000000000000e+00,1.358931619824443624e+04
5.659999999999598685e+00,3.791308454249823399e+02,1.614158798190632660e+04
5.661999999999598465e+00,0.000000000000000000e+00,1.366039516994440601e+04
5.663999999999598245e+00,3.822156407446495905e+02,1.611283004596016690e+04
5.665999999999598025e+00,0.000000000000000000e+00,1.380228595122976549e+04
5.667999999999597804e+00,3.859091874460249869e+02,1.622073837256517800e+04
5.669999999999597584e+00,0.000000000000000000e+00,1.401748318159430892e+04
5.671999999999597364e+00,3.949511823516594404e+02,1.639289071387171134e+04
5.673999999999597144e+00,0.000000000000000000e+00,1.427575659425892991e+04
5.675999999999596923e+00,4.094967594906303248e+02,1.665357790632020988e+04
5.677999999999596703e+00,0.000000000000000000e+00,1.459076521423569102e+04
5.679999999999596483e+00,4.298678609932217114e+02,1.702005467484303153e+04
5.681999999999596263e+00,0.000000000000000000e+00,1.497692556766374037e+04
5.683999999999596042e+00,4.566764150171225083e+02,1.751286831991943836e+04
5.685999999999595822e+00,0.000000000000000000e+00,1.545470223671604617e+04
5.687999999999595602e+00,4.945629013045075908e+02,1.811796719770576965e+04
5.689999999999595381e+00,0.000000000000000000e+00,1.597992208561126972e+04
5.691999999999595161e+00,5.442570569763290678e+02,1.889292629461299657e+04
5.693999999999594941e+00,0.000000000000000000e+00,1.665856554076079919e+04
5.695999999999594721e+00,6.043955231104285986e+02,1.997315844218408893e+04
5.697999999999594500e+00,0.000000000000000000e+00,1.732006472665823458e+04
5.699999999999594280e+00,7.026122874425375358e+02,2.091332017582121989e+04
5.701999999999594060e+00,0.000000000000000000e+00,1.810680734713702986e+04
5.703999999999593840e+00,8.071771398884254722e+02,2.266380499860004056e+04
5.705999999999593619e+00,0.000000000000000000e+00,1.863717383053127924e+04
5.707999999999593399e+00,9.552022915081610108e+02,2.613625885140252285e+04
5.709999999999593179e+00,0.000000000000000000e+00,2.153017253363795317e+04
5.711999999999592958e+00,1.172574952851875651e+03,3.218095876071921521e+04
5.713999999999592738e+00,0.000000000000000000e+00,2.579010747906452525e+04
5.715999999999592518e+00,1.554915119300274455e+03,4.461748593726707622e+04
5.717999999999592298e+00,0.000000000000000000e+00,3.680412690816570830e+04
5.719999999999592077e+00,1.924540919226276401e+03,5.609301115958704031e+04
5.721999999999591857e+00,0.000000000000000000e+00,4.676857125598339189e+04
5.723999999999591637e+00,2.218853339980665169e+03,6.478326364159918739e+04
5.725999999999591417e+00,0.000000000000000000e+00,5.544721614037753170e+04
5.727999999999591196e+00,2.514104993268269027e+03,7.508317292270365579e+04
5.729999999999590976e+00,6.766460548438853095e+01,6.668413397215669102e+04
5.731999999999590756e+00,2.831809857780311177e+03,8.296158259248247487e+04
5.733999999999590536e+00,3.301174503064773376e+02,7.029750746632038499e+04
5.735999999999590315e+00,3.226427527417544752e+03,9.126915949030267075e+04
5.737999999999590095e+00,5.352225431520531629e+02,7.168223483326392306e+04
5.739999999999589875e+00,3.393500137723943226e+03,9.425431880477162485e+04
5.741999999999589654e+00,6.143163441103781679e+02,7.043446382565752720e+04
5.743999999999589434e+00,3.475462676121746881e+03,9.459886379521545314e+04
5.745999999999589214e+00,6.375786833598849626e+02,6.881025535958434921e+04
5.747999999999588994e+00,3.529105810098863458e+03,9.460735629828467791e+04
5.749999999999588773e+00,6.362075360264266237e+02,6.837146308456925908e+04
5.751999999999588553e+00,3.666838335740123512e+03,9.357916668200762069e+04
5.753999999999588333e+00,8.141745228226311610e+02,7.156580859362480987e+04
5.755999999999588113e+00,3.839842004742870813e+03,9.343084699480295239e+04
5.757999999999587892e+00,9.474809462685128665e+02,7.292062981127982493e+04
5.759999999999587672e+00,3.995825077338723077e+03,9.528760218755967799e+04
5.761999999999587452e+00,8.281761993484008144e+02,7.389020176945166895e+04
5.763999999999587232e+00,3.790334235842127782e+03,9.229385565995634533e+04
5.765999999999587011e+00,8.713303109247376597e+02,7.363438837909731956e+04
5.767999999999586791e+00,3.707111471915242419e+03,9.508879044856289693e+04
5.769999999999586571e+00,7.658045813920994078e+02,7.493439806963439332e+04
5.771999999999586350e+00,3.666241366496384671e+03,9.502404338563919009e+04
5.773999999999586130e+00,6.851045511856691519e+02,7.224012398063915316e+04
5.775999999999585910e+00,3.651048345696912747e+03,8.974408217797028192e+04
5.777999999999585690e+00,8.350604372815085981e+02,7.491598652443954779e+04
5.779999999999585469e+00,3.930264542378491115e+03,9.475495143561500299e+04
5.781999999999585249e+00,9.901094900764286422e+02,7.738203875453828368e+04
5.783999999999585029e+00,4.094541876046664584e+03,9.643316955126111861e+04
5.785999999999584809e+00,8.942407147672203109e+02,7.767523121026385343e+04
5.787999999999584588e+00,3.854552199647827365e+03,9.226452259980868257e+04
5.789999999999584368e+00,9.213300728475896904e+02,7.701978375974782102e+04
5.791999999999584148e+00,3.825240978347269902e+03,9.277905601234523056e+04
5.793999999999583927e+00,9.435681430807289871e+02,7.777408086378320877e+04
5.795999999999583707e+00,3.829680653742447248e+03,9.359202226456622884e+04
5.797999999999583487e+00,9.567885552680806995e+02,7.478345519408663677e+04
5.799999999999583267e+00,3.960659228069586334e+03,9.368586108360583603e+04
5.801999999999583046e+00,1.103579569466272005e+03,8.035371436496502429e+04
5.803999999999582826e+00,4.324517473226515904e+03,9.949833552274193789e+04
5.805999999999582606e+00,1.156751290788848564e+03,8.547108838001592085e+04
5.807999999999582386e+00,4.268188208885378117e+03,9.922154949474541354e+04
5.809999999999582165e+00,1.216288828485682416e+03,8.098157600681396434e+04
5.811999999999581945e+00,4.317025509920871627e+03,1.009459253730380588e+05
5.813999999999581725e+00,1.040016183255403803e+03,8.182074814737823908e+04
5.815999999999581505e+00,4.431564817291809049e+03,9.917840164080118120e+04
5.817999999999581284e+00,1.131786532785410827e+03,8.710212566318466270e+04
5.819999999999581064e+00,4.629504751556356496e+03,1.034231471475123108e+05
5.821999999999580844e+00,1.086270150807923528e+03,8.602664225752698258e+04
5.823999999999580623e+00,4.187487989306445343e+03,1.044146719404617324e+05
5.825999999999580403e+00,7.012423094325084776e+02,7.738065251999488100e+04
5.827999999999580183e+00,4.065097604409289488e+03,1.009925206932665169e+05
5.829999999999579963e+00,6.945072040602277639e+02,8.152404758665984264e+04
5.831999999999579742e+00,3.901780201307690277e+03,1.008266289893554058e+05
5.833999999999579522e+00,5.198920850715945789e+02,7.482298771861444402e+04
5.835999999999579302e+00,3.679197077011335296e+03,9.428091808533109725e+04
5.837999999999579082e+00,3.196560038306762976e+02,7.476584445422305726e+04
5.839999999999578861e+00,3.540572666832933010e+03,9.365736914235586300e+04
5.841999999999578641e+00,3.301443430590849175e+02,7.503595468607239309e+04
5.843999999999578421e+00,3.729400312355911410e+03,9.643656890377830132e+04
5.845999999999578201e+00,5.053776562136745270e+02,8.025584989408581168e+04
5.847999999999577980e+00,3.733734174309294303e+03,9.720519806703076756e+04
5.849999999999577760e+00,3.931634181780775634e+02,7.777983826738511561e+04
5.851999999999577540e+00,3.045542327698363351e+03,8.697403032871952746e+04
5.853999999999577319e+00,7.576876697622577694e+01,6.573911707650758035e+04
5.855999999999577099e+00,3.378718053516183772e+03,9.477900019622957916e+04
5.857999999999576879e+00,2.594802775065667788e+02,7.776489983559791290e+04
5.859999999999576659e+00,3.355294953778218769e+03,9.374426617235051526e+04
5.861999999999576438e+00,2.842717012223578763e+02,6.987553633498743875e+04
5.863999999999576218e+00,3.328736342034536392e+03,9.569448634783308080e+04
5.865999999999575998e+00,2.018611983561312400e+02,7.042694434134481708e+04
5.867999999999575778e+00,3.413311492695147081e+03,9.523965033921384020e+04
5.869999999999575557e+00,3.258966662557393761e+02,7.409891336398702697e+04
5.871999999999575337e+00,3.389434196481231993e+03,9.755672522763209417e+04
5.873999999999575117e+00,2.284459489957573624e+02,7.203187149106871220e+04
5.875999999999574896e+00,3.450749566393908481e+03,9.557261763515094935e+04
5.877999999999574676e+00,3.494020912746971135e+02,7.642622504021417990e+04
5.879999999999574456e+00,3.435288878840072812e+03,9.853511774143215735e+04
5.881999999999574236e+00,2.472121810333774761e+02,7.417521295670114341e+04
5.883999999999574015e+00,3.462225091792287003e+03,9.535034131768153748e+04
5.885999999999573795e+00,3.605137804520367695e+02,7.793139372420751897e+04
5.887999999999573575e+00,3.443016993474945139e+03,9.832945087053754833e+04
5.889999999999573355e+00,2.561972119604758404e+02,7.595778840848767140e+04
5.891999999999573134e+00,3.379821434208960909e+03,9.534841166420970694e+04
