9.077999999999700975e+00,1.691130737441425026e+03,8.028950547602224106e+04
9.079999999999701643e+00,8.578254208990179563e+01,4.758466477818737621e+04
9.081999999999702311e+00,1.675690217132432508e+03,8.143142847901137429e+04
9.083999999999702979e+00,7.968829675665620016e+01,4.718584757800618536e+04
9.085999999999703647e+00,1.638013325231516546e+03,8.110031717436425970e+04
9.087999999999704315e+00,1.462083920537473034e+02,4.633659107712572586e+04
9.089999999999704983e+00,1.547573531444245873e+03,8.619748345224837249e+04
9.091999999999705651e+00,2.150870349433828892e+02,4.412402391805408115e+04
9.093999999999706318e+00,1.560750119147690157e+03,8.144543446340391529e+04
9.095999999999706986e+00,4.591807207460059317e+02,4.803149365459472756e+04
9.097999999999707654e+00,1.969078580265525943e+03,9.060291831203633046e+04
9.099999999999708322e+00,7.495825718978783243e+02,6.092622145683816780e+04
9.101999999999708990e+00,2.068919294444075149e+03,9.651705828627257142e+04
9.103999999999709658e+00,8.013397725728431169e+02,5.243223959918616310e+04
9.105999999999710326e+00,2.196116668579649286e+03,1.016671168258698744e+05
9.107999999999710994e+00,8.340009210916877009e+02,5.764625521840108559e+04
9.109999999999711662e+00,2.426280012182344308e+03,1.073664335326561850e+05
9.111999999999712330e+00,9.291652079216837592e+02,6.356977504313995451e+04
9.113999999999712998e+00,2.558458196286275324e+03,1.054705749656224652e+05
9.115999999999713665e+00,1.029595448269083363e+03,6.382581450464283262e+04
9.117999999999714333e+00,2.467385561153585058e+03,1.032487905013685377e+05
9.119999999999715001e+00,1.099449324590984361e+03,6.365712778078873816e+04
9.121999999999715669e+00,2.719786302522111328e+03,1.105810221835334087e+05
9.123999999999716337e+00,1.141452443079100476e+03,6.264954138214069826e+04
9.125999999999717005e+00,2.511582609270764351e+03,1.027616384978195711e+05
9.127999999999717673e+00,1.175877001411429546e+03,6.398066967580784694e+04
9.129999999999718341e+00,2.969660553417957090e+03,1.117304678365041182e+05
9.131999999999719009e+00,1.179948380928941560e+03,5.817611922494444298e+04
9.133999999999719677e+00,2.331664862328828349e+03,8.743675169671043113e+04
9.135999999999720345e+00,1.063831742380252308e+03,5.987056929642900650e+04
9.137999999999721013e+00,2.345959431485535333e+03,9.743096023766296275e+04
9.139999999999721680e+00,1.108451750567319777e+03,6.432479402599791501e+04
9.141999999999722348e+00,2.621597956477890421e+03,1.144117645650633203e+05
9.143999999999723016e+00,1.249874074336012882e+03,6.626728705809602980e+04
9.145999999999723684e+00,2.899494816062330756e+03,1.191002652740197227e+05
9.147999999999724352e+00,1.300970466062831747e+03,6.375527653765279683e+04
9.149999999999725020e+00,2.572215167588103668e+03,9.965160630369110731e+04
9.151999999999725688e+00,1.236260018950428730e+03,6.273549930563877570e+04
9.153999999999726356e+00,2.261568612818383372e+03,9.757617642276402330e+04
9.155999999999727024e+00,1.165396498505702766e+03,6.667507832706633781e+04
9.157999999999727692e+00,2.597967121923186824e+03,1.163328595106362336e+05
9.159999999999728360e+00,1.276464745410978821e+03,6.823957019057052094e+04
9.161999999999729027e+00,3.073770148059068561e+03,1.211910836582359771e+05
9.163999999999729695e+00,1.280521551624719223e+03,5.989731756779612624e+04
9.165999999999730363e+00,2.061390504977308410e+03,8.582633312213487807e+04
9.167999999999731031e+00,1.196497161329766186e+03,6.753215556026822014e+04
9.169999999999731699e+00,2.578367187984508746e+03,1.160001075199319166e+05
9.171999999999732367e+00,1.301019806162925533e+03,6.927060393109182769e+04
9.173999999999733035e+00,2.641190040905138176e+03,1.201494418865293264e+05
9.175999999999733703e+00,1.368595048957704421e+03,7.081477897636379930e+04
9.177999999999734371e+00,2.862149896225717839e+03,1.212790865765906055e+05
9.179999999999735039e+00,1.318146375121445544e+03,6.693721658314496744e+04
9.181999999999735707e+00,2.225534729422177861e+03,1.053275946081751608e+05
9.183999999999736374e+00,1.188447170630711526e+03,7.163566147798993916e+04
9.185999999999737042e+00,2.466724037161905926e+03,1.178309772077657253e+05
9.187999999999737710e+00,1.282155933881188503e+03,7.224730536659431527e+04
9.189999999999738378e+00,2.874638765729207989e+03,1.208474364566236618e+05
9.191999999999739046e+00,1.280362759107773172e+03,6.167808555846066884e+04
9.193999999999739714e+00,1.936734314138565878e+03,8.709225065580201044e+04
9.195999999999740382e+00,1.198034506623030211e+03,7.153656023128911329e+04
9.197999999999741050e+00,2.517266239243872860e+03,1.184425827097683796e+05
9.199999999999741718e+00,1.338149451556189888e+03,7.268076595693055424e+04
9.201999999999742386e+00,2.610211886543236687e+03,1.216993271959957929e+05
9.203999999999743054e+00,1.435461277446736858e+03,7.441464692816454044e+04
9.205999999999743721e+00,2.606085079758059237e+03,1.214388777593294217e+05
9.207999999999744389e+00,1.439390779479404955e+03,7.516016159313838580e+04
9.209999999999745057e+00,2.696506121481970695e+03,1.179677673155053635e+05
9.211999999999745725e+00,1.344966787911203255e+03,7.041654897842844366e+04
9.213999999999746393e+00,2.148010187674271037e+03,1.022199527922750276e+05
9.215999999999747061e+00,1.264251482340960138e+03,7.474205404455002281e+04
9.217999999999747729e+00,2.641489759874950778e+03,1.181556100336586678e+05
9.219999999999748397e+00,1.345685891433598499e+03,6.984535342293820577e+04
9.221999999999749065e+00,2.204790602560218758e+03,1.037392998248621152e+05
9.223999999999749733e+00,1.413702583721458723e+03,7.651051060756549123e+04
9.225999999999750401e+00,2.575056891215812357e+03,1.225885019033450371e+05
9.227999999999751068e+00,1.473361197782747695e+03,7.637953355544216174e+04
9.229999999999751736e+00,2.754187524466794912e+03,1.218482077968566446e+05
9.231999999999752404e+00,1.412188263979759540e+03,7.154706767720647622e+04
9.233999999999753072e+00,2.193485000894416771e+03,1.059273783327201818e+05
9.235999999999753740e+00,1.328413010073719079e+03,7.625715712330592214e+04
9.237999999999754408e+00,2.505098252624428824e+03,1.228012936326302879e+05
9.239999999999755076e+00,1.424665145281662490e+03,7.721201200140657602e+04
9.241999999999755744e+00,2.738720665473843383e+03,1.252836706081841694e+05
9.243999999999756412e+00,1.444889021373527612e+03,7.284867418606524006e+04
9.245999999999757080e+00,2.233417723246458991e+03,1.070865923642861308e+05
9.247999999999757748e+00,1.446614463182576173e+03,7.892733673950149387e+04
9.249999999999758415e+00,2.517674882270750459e+03,1.232598430993567308e+05
9.251999999999759083e+00,1.474277728092493589e+03,7.883163911111990456e+04
9.253999999999759751e+00,2.696911443917719225e+03,1.231457421054361912e+05
9.255999999999760419e+00,1.409173513030856157e+03,7.346699260881963710e+04
9.257999999999761087e+00,2.162926184124458814e+03,1.080024040148174099e+05
9.259999999999761755e+00,1.343683366674343461e+03,7.900110989557478752e+04
9.261999999999762423e+00,2.434797597983412288e+03,1.251263732564077072e+05
9.263999999999763091e+00,1.437378664688714252e+03,8.122289994100734475e+04
9.265999999999763759e+00,2.459049389351766877e+03,1.273453445439166535e+05
9.267999999999764427e+00,1.505007464782560646e+03,8.184990396192371554e+04
9.269999999999765095e+00,2.714486123118246724e+03,1.276166534557593404e+05
9.271999999999765762e+00,1.496965321536493775e+03,7.616699238302750746e+04
9.273999999999766430e+00,2.229132764599131860e+03,1.090954743496558804e+05
9.275999999999767098e+00,1.490415101759609570e+03,8.184309875377205026e+04
9.277999999999767766e+00,2.676762466425901948e+03,1.232159218289574783e+05
9.279999999999768434e+00,1.389972803581501694e+03,7.368818819010563311e+04
9.281999999999769102e+00,2.035742791105413744e+03,1.030695029298874288e+05
9.283999999999769770e+00,1.350599736413372057e+03,8.087358489153548726e+04
9.285999999999770438e+00,1.701882578769180782e+03,1.249312855322852993e+05
9.287999999999771106e+00,9.410552785449968951e+02,5.986690888225503295e+04
9.289999999999771774e+00,1.735311884300294651e+03,1.043056582406499656e+05
9.291999999999772442e+00,1.127791081978807142e+03,6.196696231613005511e+04
9.293999999999773109e+00,1.814852700609806789e+03,1.042346647639569273e+05
9.295999999999773777e+00,8.978280616558596421e+02,6.302750915139468270e+04
9.297999999999774445e+00,1.170985957513079484e+03,9.968542678825469920e+04
9.299999999999775113e+00,6.953943189517267456e+02,4.326182877840674337e+04
9.301999999999775781e+00,1.026305584355435030e+03,7.226998493922772468e+04
9.303999999999776449e+00,5.004980331762464516e+02,3.858446226825127087e+04
9.305999999999777117e+00,9.439273569952039225e+02,6.239183536646335415e+04
9.307999999999777785e+00,5.430624022945080469e+02,3.803181663753573957e+04
9.309999999999778453e+00,9.551632897972052660e+02,5.797233622799612931e+04
9.311999999999779121e+00,5.970169919412217041e+02,3.907320677145345689e+04
9.313999999999779789e+00,1.050453932293961998e+03,6.058474785377032822e+04
9.315999999999780457e+00,5.780420301878290275e+02,3.855462066548015719e+04
9.317999999999781124e+00,1.178710924879382446e+03,6.166199030296475394e+04
9.319999999999781792e+00,4.868421835213192708e+02,3.162707838120572706e+04
9.321999999999782460e+00,1.079293101480604264e+03,5.464237576002834976e+04
9.323999999999783128e+00,5.954065471126672264e+02,3.339391333950055559e+04
9.325999999999783796e+00,1.273128133575261472e+03,5.863577470907789393e+04
9.327999999999784464e+00,5.854417920443935373e+02,3.233163853619007205e+04
9.329999999999785132e+00,1.131532795271626128e+03,4.751495262448595167e+04
9.331999999999785800e+00,4.749121711429756942e+02,2.800327016666806958e+04
9.333999999999786468e+00,1.303880429955503359e+03,5.617040899778362655e+04
9.335999999999787136e+00,7.206956274896925834e+02,3.567158106750825391e+04
9.337999999999787804e+00,1.231624469657432883e+03,5.269152035945213720e+04
9.339999999999788471e+00,6.479920710480510024e+02,3.044459661293171666e+04
9.341999999999789139e+00,1.386518687407407697e+03,5.767826745364579256e+04
9.343999999999789807e+00,5.549339210888355183e+02,2.805756176542592220e+04
9.345999999999790475e+00,1.349543885571299143e+03,5.191398976468636829e+04
9.347999999999791143e+00,7.507469113163649581e+02,2.436566572921565603e+04
9.349999999999791811e+00,1.496003688312353461e+03,4.455310597228273400e+04
9.351999999999792479e+00,5.268990657974748046e+02,1.743842910977845895e+04
9.353999999999793147e+00,1.553614448949472262e+03,4.608511276375121815e+04
9.355999999999793815e+00,6.110349172431865554e+02,1.926075049491870595e+04
9.357999999999794483e+00,1.591686984034201714e+03,4.841607783326419303e+04
9.359999999999795151e+00,6.447207137620760022e+02,1.902993903503656475e+04
9.361999999999795818e+00,1.632681282006879883e+03,4.888675933591161447e+04
9.363999999999796486e+00,7.526068524022085739e+02,2.115937254961601502e+04
9.365999999999797154e+00,1.646058184553851106e+03,4.476104190480677062e+04
9.367999999999797822e+00,6.401152558732499074e+02,3.068682645934357424e+04
9.369999999999798490e+00,1.754423925325550499e+03,5.005264685189539159e+04
9.371999999999799158e+00,7.166504303673771119e+02,2.900239029983942964e+04
9.373999999999799826e+00,1.745720739488735944e+03,5.127509626578026655e+04
9.375999999999800494e+00,7.304044633070425334e+02,2.737118118953614976e+04
9.377999999999801162e+00,1.768769582940253940e+03,5.160107111086349323e+04
9.379999999999801830e+00,7.330364460727307687e+02,2.238918583224266331e+04
9.381999999999802498e+00,1.834259028955329313e+03,4.966948105501823011e+04
9.383999999999803165e+00,8.047587530145641495e+02,3.093595221825165208e+04
9.385999999999803833e+00,1.921033212760346032e+03,5.586552183459058870e+04
9.387999999999804501e+00,7.687843747305539637e+02,3.116451372571298270e+04
9.389999999999805169e+00,1.973727904542683973e+03,5.584782252217475616e+04
9.391999999999805837e+00,8.397923128954105323e+02,3.336639765275765239e+04
9.393999999999806505e+00,2.071749360229215199e+03,5.582947283259588585e+04
9.395999999999807173e+00,9.698517542017707456e+02,4.368308003112529695e+04
9.397999999999807841e+00,2.152779978051361013e+03,5.769681553391386115e+04
9.399999999999808509e+00,9.345054653742340633e+02,4.352648469844321517e+04
9.401999999999809177e+00,2.117763753863754573e+03,5.692718070381881262e+04
9.403999999999809845e+00,9.888707094248891281e+02,4.288875993746470340e+04
9.405999999999810512e+00,2.059854489198783085e+03,5.723921873974389746e+04
9.407999999999811180e+00,9.893184590000139451e+02,3.904273972944296111e+04
9.409999999999811848e+00,2.013499580077366318e+03,5.686364097877666791e+04
9.411999999999812516e+00,9.604198087927784400e+02,3.314333592929479346e+04
9.413999999999813184e+00,2.049721569169940267e+03,5.645580733490701823e+04
9.415999999999813852e+00,9.538671718921663114e+02,3.954264577454874961e+04
9.417999999999814520e+00,2.041922128075187402e+03,5.877247036415328330e+04
9.419999999999815188e+00,1.010670254184098212e+03,3.580197595578648179e+04
9.421999999999815856e+00,1.999128822277163863e+03,5.882611374925351265e+04
9.423999999999816524e+00,9.821801242162061953e+02,3.196569956328602711e+04
9.425999999999817192e+00,1.931499222765464538e+03,5.739025240887123800e+04
9.427999999999817859e+00,9.859946715716675953e+02,3.020889846453992868e+04
9.429999999999818527e+00,1.879502962860736034e+03,5.625211838053505198e+04
9.431999999999819195e+00,1.031947820864220148e+03,2.903945884389978528e+04
9.433999999999819863e+00,1.968305904457924726e+03,5.638700344693293300e+04
9.435999999999820531e+00,1.162296595274186302e+03,3.644562220408557914e+04
9.437999999999821199e+00,2.213739342654397205e+03,6.079853740702730283e+04
9.439999999999821867e+00,1.231381535444907286e+03,4.792737715455896978e+04
9.441999999999822535e+00,2.389473278650814791e+03,6.422435576789807965e+04
9.443999999999823203e+00,1.174974272050984382e+03,5.178298790762915451e+04
9.445999999999823871e+00,2.438799771354396853e+03,6.312997432295928593e+04
9.447999999999824539e+00,1.304750322678324892e+03,5.379686687265707587e+04
9.449999999999825206e+00,2.458531284259996937e+03,6.414340431875500508e+04
9.451999999999825874e+00,1.319297463613132322e+03,5.568546292550131329e+04
9.453999999999826542e+00,2.322379165401330738e+03,6.468526470094675460e+04
9.455999999999827210e+00,1.278621310243197740e+03,5.202506973905317136e+04
9.457999999999827878e+00,2.255169951417708944e+03,6.443470362975582975e+04
9.459999999999828546e+00,1.240221830236470396e+03,4.673540147258448269e+04
9.461999999999829214e+00,2.177805812874017647e+03,6.336166986450277909e+04
9.463999999999829882e+00,1.213505324267648575e+03,4.269316295748599077e+04
9.465999999999830550e+00,2.207969197799642188e+03,6.325549258932811063e+04
9.467999999999831218e+00,1.263651479127403036e+03,4.736357060497509519e+04
9.469999999999831886e+00,2.277618932475711063e+03,6.636262455870905251e+04
9.471999999999832553e+00,1.365798173639840570e+03,4.695207374233182782e+04
9.473999999999833221e+00,2.408577499710390839e+03,6.783450855522620259e+04
9.475999999999833889e+00,1.234323410394005805e+03,5.548859813771404151e+04
9.477999999999834557e+00,2.469084607859353582e+03,6.575789854521113739e+04
9.479999999999835225e+00,1.347251916767135754e+03,5.786565733419402386e+04
9.481999999999835893e+00,2.491847124811983122e+03,6.670828263076239091e+04
9.483999999999836561e+00,1.496404406232501060e+03,5.890352290837136388e+04
9.485999999999837229e+00,2.603370549529562595e+03,7.064389412680886744e+04
9.487999999999837897e+00,1.563873439425369725e+03,6.000623000498472538e+04
9.489999999999838565e+00,2.680295696459706960e+03,7.220555197143343685e+04
9.491999999999839233e+00,1.577986535891426229e+03,6.103285776743135648e+04
9.493999999999839901e+00,2.699018837262387024e+03,7.289645159927372879e+04
9.495999999999840568e+00,1.361019093164783953e+03,6.054182291935196554e+04
9.497999999999841236e+00,2.537270878762579287e+03,6.822648660634024418e+04
9.499999999999841904e+00,1.394923491100797264e+03,5.920025222030706936e+04
9.501999999999842572e+00,2.663934027095442161e+03,7.116595595617611252e+04
9.503999999999843240e+00,1.457596520221058654e+03,6.112361055006545939e+04
9.505999999999843908e+00,2.728573898011691654e+03,7.250657314923231024e+04
9.507999999999844576e+00,1.470302422756276883e+03,6.221683586223873135e+04
9.509999999999845244e+00,2.635476229753106509e+03,6.991792627689655637e+04
9.511999999999845912e+00,1.428788548434805762e+03,6.208990220900974236e+04
9.513999999999846580e+00,2.512101599175338379e+03,6.738543107527152461e+04
9.515999999999847248e+00,1.386840520385734180e+03,6.232305838186670735e+04
9.517999999999847915e+00,2.475183652014334712e+03,6.759378864309155324e+04
9.519999999999848583e+00,1.395455318895765458e+03,6.268541307821743976e+04
9.521999999999849251e+00,2.455725146811957075e+03,6.776640101815550588e+04
9.523999999999849919e+00,1.397375402419249212e+03,6.365588729020590836e+04
9.525999999999850587e+00,2.472177009095993526e+03,6.908232709748203342e+04
9.527999999999851255e+00,1.409340436197126110e+03,6.477587463681983354e+04
9.529999999999851923e+00,2.477319384034249197e+03,6.995239749101307825e+04
9.531999999999852591e+00,1.422365781560486994e+03,6.573192910258252232e+04
9.533999999999853259e+00,2.482212707371603301e+03,7.067696190084989939e+04
9.535999999999853927e+00,1.447457759467871711e+03,6.627011302391879144e+04
9.537999999999854595e+00,2.465368705275531738e+03,7.091623346710769692e+04
9.539999999999855262e+00,1.460333562948638246e+03,6.717960565887994017e+04
9.541999999999855930e+00,2.479954665821301660e+03,7.216421848170820158e+04
9.543999999999856598e+00,1.475465345037950101e+03,6.823505609098177229e+04
9.545999999999857266e+00,2.484776353529615790e+03,7.293293207554858236e+04
9.547999999999857934e+00,1.485413657156059799e+03,6.906549105315578345e+04
9.549999999999858602e+00,2.488400976805481605e+03,7.357222362185506790e+04
9.551999999999859270e+00,1.493011081553760278e+03,6.973956942464959866e+04
9.553999999999859938e+00,2.491320791878674754e+03,7.404393252101590042e+04
9.555999999999860606e+00,1.503000834378682384e+03,7.029369358669042413e+04
9.557999999999861274e+00,2.494993253222056410e+03,7.434220666296704439e+04
9.559999999999861942e+00,1.522305847991259498e+03,7.032231471512766439e+04
9.561999999999862609e+00,2.480251874290662272e+03,7.442680704807674920e+04
9.563999999999863277e+00,1.532808655940870722e+03,7.092656452579157485e+04
9.565999999999863945e+00,2.495388749744573488e+03,7.535332297119095165e+04
9.567999999999864613e+00,1.545401056993932798e+03,7.162228528604930034e+04
9.569999999999865281e+00,2.469627958269520605e+03,7.588101245650835335e+04
9.571999999999865949e+00,1.618740116718736999e+03,6.918528789225926448e+04
9.573999999999866617e+00,2.406559424552606743e+03,7.377782821835800132e+04
9.575999999999867285e+00,1.633469781933751847e+03,6.938749716633124626e+04
9.577999999999867953e+00,2.459934037638392965e+03,7.629872717335852212e+04
9.579999999999868621e+00,1.659298428839425469e+03,7.059375165472622029e+04
9.581999999999869289e+00,2.458220436750812041e+03,7.761823434004346200e+04
9.583999999999869956e+00,1.708955427366915046e+03,6.952602944004311576e+04
9.585999999999870624e+00,2.419698007789546409e+03,7.664440517163655022e+04
9.587999999999871292e+00,1.721068281428250884e+03,7.010116035167411610e+04
9.589999999999871960e+00,2.448235786391147940e+03,7.869257150656628073e+04
9.591999999999872628e+00,1.735482227027747740e+03,7.158495436050739954e+04
9.593999999999873296e+00,2.453513405700958174e+03,8.024055879759372328e+04
9.595999999999873964e+00,1.741544738647167151e+03,7.304991542128483707e+04
9.597999999999874632e+00,2.453024872952256828e+03,8.180683312443961040e+04
9.599999999999875300e+00,1.742891996739459273e+03,7.454497600206853531e+04
9.601999999999875968e+00,2.449338642172559503e+03,8.328196841936804412e+04
9.603999999999876636e+00,1.740483800339292657e+03,7.596823050211406371e+04
9.605999999999877303e+00,2.440221375247664582e+03,8.449160342941017007e+04
9.607999999999877971e+00,1.735120777531585418e+03,7.708101105023936543e+04
9.609999999999878639e+00,2.429811646984378513e+03,8.563254763802875823e+04
9.611999999999879307e+00,1.729731730341070943e+03,7.825152433228306472e+04
9.613999999999879975e+00,2.424097295942426172e+03,8.686259904207398358e+04
9.615999999999880643e+00,1.726018225709467742e+03,7.939772162239220052e+04
9.617999999999881311e+00,2.418837962758164849e+03,8.797730559140993864e+04
9.619999999999881979e+00,1.721714847340454980e+03,8.044277661981669371e+04
9.621999999999882647e+00,2.410368238043512520e+03,8.891480850212562655e+04
9.623999999999883315e+00,1.716277625157069906e+03,8.124701771056914004e+04
9.625999999999883983e+00,2.404737794896426749e+03,8.994210214672333677e+04
9.627999999999884650e+00,1.712568660027013493e+03,8.218141968082789390e+04
9.629999999999885318e+00,2.406533603039759782e+03,9.119546029793130583e+04
9.631999999999885986e+00,1.711852226112575863e+03,8.316346378331771120e+04
9.633999999999886654e+00,2.410203812232801283e+03,9.241767874968853721e+04
9.635999999999887322e+00,1.712492882155767802e+03,8.409488911433239991e+04
9.637999999999887990e+00,2.416688163637560592e+03,9.352577235295667197e+04
9.639999999999888658e+00,1.714779876923744268e+03,8.495719604626274668e+04
9.641999999999889326e+00,2.428960349204119211e+03,9.481432834708990413e+04
9.643999999999889994e+00,1.717057698980237092e+03,8.578178901679375849e+04
9.645999999999890662e+00,2.432108679063735963e+03,9.609737242668461113e+04
9.647999999999891330e+00,1.625274059321705863e+03,8.575750839449727209e+04
9.649999999999891998e+00,2.260012363804369670e+03,9.176627103383289068e+04
9.651999999999892665e+00,1.170039025086532092e+03,8.532013537132622150e+04
9.653999999999893333e+00,1.435737470311954212e+03,7.517557826407962420e+04
9.655999999999894001e+00,1.114711633121020895e+03,6.318220319725095760e+04
9.657999999999894669e+00,1.608028879520807095e+03,7.307581573903636308e+04
9.659999999999895337e+00,1.100003308658642482e+03,6.758518639872824133e+04
9.661999999999896005e+00,1.853645355397359026e+03,8.049014522831563954e+04
9.663999999999896673e+00,1.244139708521044668e+03,7.664294915930804564e+04
9.665999999999897341e+00,2.324080321683208695e+03,9.643894830062800611e+04
9.667999999999898009e+00,1.518865252167730887e+03,8.446968446850150940e+04
9.669999999999898677e+00,2.520289250793013707e+03,1.006351690161826991e+05
9.671999999999899345e+00,7.475935375054791621e+02,8.657277946078978130e+04
9.673999999999900012e+00,1.388283147894910144e+03,6.967694894262054004e+04
9.675999999999900680e+00,6.211942322510643635e+02,5.929893126473659504e+04
9.677999999999901348e+00,1.563760299610088396e+03,7.387941833869273250e+04
9.679999999999902016e+00,4.672841919195280980e+02,5.395577960352302762e+04
9.681999999999902684e+00,1.501300709058209577e+03,7.301514888700412121e+04
9.683999999999903352e+00,4.845062907035172657e+02,4.141750489606257179e+04
9.685999999999904020e+00,1.459176701341265471e+03,7.196231365730769176e+04
9.687999999999904688e+00,4.366550524570672565e+02,3.766103689171953738e+04
9.689999999999905356e+00,1.279100748594370998e+03,6.184092554284290964e+04
9.691999999999906024e+00,3.713212043780590648e+02,4.109706294552657346e+04
9.693999999999906692e+00,1.161640492966368356e+03,5.802351584159407503e+04
9.695999999999907359e+00,3.471225080594874157e+02,4.337331900338231208e+04
9.697999999999908027e+00,8.655358361351296708e+02,5.595053798708613613e+04
9.699999999999908695e+00,5.873175836323464409e+02,4.622467219382791518e+04
9.701999999999909363e+00,7.079973788161345283e+02,5.423275082369845040e+04
9.703999999999910031e+00,5.618013544683030887e+02,5.138687010909496166e+04
9.705999999999910699e+00,6.402808921292153173e+02,5.504201727535484679e+04
9.707999999999911367e+00,6.464222218582248161e+02,5.377331421150617825e+04
9.709999999999912035e+00,5.014705155741563658e+02,4.950527140408870036e+04
9.711999999999912703e+00,7.106618840782434745e+02,4.814626765745686134e+04
9.713999999999913371e+00,4.463334855384207458e+02,4.396781548523503443e+04
9.715999999999914039e+00,7.708994127603497191e+02,4.231107678845724877e+04
9.717999999999914706e+00,5.480270793733938035e+02,3.070077618188642373e+04
9.719999999999915374e+00,8.177609037360030015e+02,2.641956606505000673e+04
9.721999999999916042e+00,4.271119943661154821e+02,1.519636572489645187e+04
9.723999999999916710e+00,8.848296829777358425e+02,2.258143540030832810e+04
9.725999999999917378e+00,3.455818337306747594e+02,9.963076117164706375e+03
9.727999999999918046e+00,1.065893083304703623e+03,2.624958325605395657e+04
9.729999999999918714e+00,3.175555473434193914e+02,1.011473791422215982e+04
9.731999999999919382e+00,1.565234834870733266e+03,3.629858138998473441e+04
9.733999999999920050e+00,1.851938277478433008e+02,2.217031418877632314e+04
9.735999999999920718e+00,1.479389164006362535e+03,4.116763154286929057e+04
9.737999999999921386e+00,1.418678152088241120e+02,2.235283224657015671e+04
9.739999999999922053e+00,1.676433048325202662e+03,5.208646422361341683e+04
9.741999999999922721e+00,9.054573744162621551e+01,2.580131462998747156e+04
9.743999999999923389e+00,1.798076669556877050e+03,5.465267238930762687e+04
9.745999999999924057e+00,1.830220108074186953e+02,3.025807771080341263e+04
9.747999999999924725e+00,1.933227025484859496e+03,5.943910388719614275e+04
9.749999999999925393e+00,2.637836432111082559e+02,3.544144604132224777e+04
9.751999999999926061e+00,2.102727380931263724e+03,6.672152390802992159e+04
9.753999999999926729e+00,3.219416920478689121e+02,4.195192000793712214e+04
9.755999999999927397e+00,2.363056689317854762e+03,7.248360342534740630e+04
9.757999999999928065e+00,4.210452264000114724e+02,5.139407350075375871e+04
9.759999999999928733e+00,2.673395866966447102e+03,8.118823293581652979e+04
9.761999999999929400e+00,6.164518939676056561e+02,6.708977545286971144e+04
9.763999999999930068e+00,2.800342655206078234e+03,9.543003430792798463e+04
9.765999999999930736e+00,8.514269233854386130e+02,6.627803234458685620e+04
9.767999999999931404e+00,2.698681664201452804e+03,9.214545035330680548e+04
9.769999999999932072e+00,9.603547939662018962e+02,5.777371249312873260e+04
9.771999999999932740e+00,2.883708403098451527e+03,8.897084028013609350e+04
9.773999999999933408e+00,1.384903876494786346e+03,6.555052821732414304e+04
9.775999999999934076e+00,3.214648222027657994e+03,9.426714806370933366e+04
9.777999999999934744e+00,1.758168162728883999e+03,7.535667197706949082e+04
9.779999999999935412e+00,3.617862548841263106e+03,1.004786258329581615e+05
9.781999999999936080e+00,2.076677332964857669e+03,8.759963221374538261e+04
9.783999999999936747e+00,3.844831996506405630e+03,1.076054399756899656e+05
9.785999999999937415e+00,2.304677752338898699e+03,8.861559242781865760e+04
9.787999999999938083e+00,3.900134095968906877e+03,1.068552061999609432e+05
9.789999999999938751e+00,1.996993451724162469e+03,8.546007986608134524e+04
9.791999999999939419e+00,3.031975931944778495e+03,9.621130580686854955e+04
9.793999999999940087e+00,1.042523530093120371e+03,6.370299996237623418e+04
9.795999999999940755e+00,2.324140125262173115e+03,8.697403176405999693e+04
9.797999999999941423e+00,6.294305044574282419e+02,4.588156502723725134e+04
9.799999999999942091e+00,2.361621932186393678e+03,8.664085751572492882e+04
9.801999999999942759e+00,4.535507171566951001e+02,4.659167627623751468e+04
9.803999999999943427e+00,2.501915420030564746e+03,8.435516444732043601e+04
9.805999999999944094e+00,6.634281422786120856e+02,5.995126864500118245e+04
9.807999999999944762e+00,2.650037545382839653e+03,8.687333416123175994e+04
9.809999999999945430e+00,8.319375624330849632e+02,6.446038121636291180e+04
9.811999999999946098e+00,2.670724132828691381e+03,9.335080900078215927e+04
9.813999999999946766e+00,8.210387884975764337e+02,6.105038651934717200e+04
9.815999999999947434e+00,3.130309959473078834e+03,9.401908783297943592e+04
9.817999999999948102e+00,1.165497318206720593e+03,8.402820141397447151e+04
9.819999999999948770e+00,2.934384124645862812e+03,1.028706662931863102e+05
9.821999999999949438e+00,1.087634717310695578e+03,7.575072169251050218e+04
9.823999999999950106e+00,3.109620549869401657e+03,1.041064385565741832e+05
9.825999999999950774e+00,1.113217529382479142e+03,7.907723095031447883e+04
9.827999999999951442e+00,2.657196496302008200e+03,9.909800531319632137e+04
9.829999999999952109e+00,7.942354553441360849e+02,5.100319857427730312e+04
9.831999999999952777e+00,2.639459480271552366e+03,9.279638351299353235e+04
9.833999999999953445e+00,6.823192266678703390e+02,5.337654081418354326e+04
9.835999999999954113e+00,2.717090645286882591e+03,9.217599929517721466e+04
9.837999999999954781e+00,6.721497737875841949e+02,5.696638057895995735e+04
9.839999999999955449e+00,2.799654240740691876e+03,9.301325574607713497e+04
9.841999999999956117e+00,7.069505631260805103e+02,5.803150798478800425e+04
9.843999999999956785e+00,3.137620535392946294e+03,9.360169377627522044e+04
9.845999999999957453e+00,9.551356489037133315e+02,7.663848814842700085e+04
9.847999999999958121e+00,2.946930569973704223e+03,9.843326622793296701e+04
9.849999999999958789e+00,9.913513068466163531e+02,6.809485073185147485e+04
9.851999999999959456e+00,3.165763504550223388e+03,1.009946226425363420e+05
