7.099999999999440092e+00,1.820690670422440917e+03,9.198416222376158112e+04
7.101999999999439872e+00,2.135829444808972767e+03,9.942568574561561400e+04
7.103999999999439652e+00,2.068715799751844315e+03,8.870254084872835665e+04
7.105999999999439432e+00,1.774450989242475089e+03,8.229608150401283638e+04
7.107999999999439211e+00,1.685192773451356288e+03,7.089661219145564246e+04
7.109999999999438991e+00,1.577186033658613724e+03,8.459999067216274852e+04
7.111999999999438771e+00,1.492278169757643809e+03,7.412858348820789251e+04
7.113999999999438550e+00,1.816679964597113894e+03,9.832563850730028935e+04
7.115999999999438330e+00,1.750698193060256472e+03,8.860741829082831100e+04
7.117999999999438110e+00,2.084331682033306606e+03,9.856462214108651096e+04
7.119999999999437890e+00,2.113127477626005202e+03,8.884117520321154734e+04
7.121999999999437669e+00,1.611867044380314837e+03,8.486325879574051942e+04
7.123999999999437449e+00,1.525851350822671066e+03,7.402311299309250899e+04
7.125999999999437229e+00,2.124215320785335734e+03,1.005312808271988033e+05
7.127999999999437009e+00,1.672741579111509736e+03,8.538848456571201677e+04
7.129999999999436788e+00,1.498765008522724656e+03,8.661056098953742185e+04
7.131999999999436568e+00,2.046688737098216961e+03,9.108512300664557551e+04
7.133999999999436348e+00,1.720224135686300997e+03,9.727662259507815179e+04
7.135999999999436127e+00,9.670782413943212532e+02,7.771466207721954561e+04
7.137999999999435907e+00,1.839134898811772700e+03,8.816953365321258025e+04
7.139999999999435687e+00,1.018588126870089582e+03,6.665796321274619550e+04
7.141999999999435467e+00,1.446096612666214924e+03,7.195666307467267325e+04
7.143999999999435246e+00,9.695351169558991842e+02,6.716328989876963897e+04
7.145999999999435026e+00,1.638041768057442141e+03,8.248770908875179884e+04
7.147999999999434806e+00,5.909308674178295178e+02,6.731164397040056065e+04
7.149999999999434586e+00,1.092124175693121288e+03,6.977211056877323426e+04
7.151999999999434365e+00,5.581675695519105602e+02,4.139572333701171010e+04
7.153999999999434145e+00,6.992930261725293803e+02,5.485392034433392109e+04
7.155999999999433925e+00,6.649727905323771893e+02,4.024911329122656753e+04
7.157999999999433705e+00,6.437725849999818593e+02,4.863904675499825680e+04
7.159999999999433484e+00,6.270356192426028201e+02,3.839502160780058330e+04
7.161999999999433264e+00,6.470653707301433997e+02,4.779636441971967724e+04
7.163999999999433044e+00,6.241318133603216438e+02,3.823935413829690515e+04
7.165999999999432823e+00,6.472074064298506073e+02,4.749684467243903782e+04
7.167999999999432603e+00,6.304477331534998257e+02,3.801298178415248549e+04
7.169999999999432383e+00,6.498408673482009590e+02,4.713776300731542142e+04
7.171999999999432163e+00,6.411192478013174423e+02,3.776896078564443451e+04
7.173999999999431942e+00,6.535131326231571620e+02,4.669271719273940107e+04
7.175999999999431722e+00,7.016766871826603165e+02,3.748616166250292008e+04
7.177999999999431502e+00,6.045443968231905956e+02,4.066962805173621746e+04
7.179999999999431282e+00,6.942701189510106587e+02,3.476550170134910877e+04
7.181999999999431061e+00,6.696006904093715093e+02,4.395621388416598347e+04
7.183999999999430841e+00,6.992493507104217088e+02,3.639970489459038799e+04
7.185999999999430621e+00,8.172584490020847170e+02,4.646914401742410701e+04
7.187999999999430401e+00,6.114978615275700804e+02,3.315926427634761058e+04
7.189999999999430180e+00,7.535183579465261801e+02,4.469373950803842308e+04
7.191999999999429960e+00,7.203958816524009308e+02,3.757174990138469002e+04
7.193999999999429740e+00,7.795388472403788001e+02,4.734496890386081213e+04
7.195999999999429519e+00,6.424710284724670828e+02,3.515782067180236481e+04
7.197999999999429299e+00,7.230878240583848537e+02,4.496546642171794520e+04
7.199999999999429079e+00,7.639294877760895588e+02,3.685468975425678218e+04
7.201999999999428859e+00,7.033451651776524614e+02,4.079076219974883861e+04
7.203999999999428638e+00,6.915050122519340903e+02,3.277189196910468308e+04
7.205999999999428418e+00,9.492624971124539570e+02,4.311397809933625831e+04
7.207999999999428198e+00,1.027328616824598157e+03,2.901318966621575601e+04
7.209999999999427978e+00,8.849705871021484427e+02,3.646885042879803950e+04
7.211999999999427757e+00,1.007232572810464944e+03,2.460185470820717819e+04
7.213999999999427537e+00,9.784260921678837803e+02,3.293192430824139592e+04
7.215999999999427317e+00,1.005265501213412335e+03,3.538843892191921623e+04
7.217999999999427096e+00,1.246824624941027650e+03,4.081183065506746789e+04
7.219999999999426876e+00,9.288949557173554012e+02,3.369245206972610322e+04
7.221999999999426656e+00,1.149025058482168106e+03,4.063742600594339456e+04
7.223999999999426436e+00,9.789508862181176028e+02,3.034189304916177935e+04
7.225999999999426215e+00,1.216391804390854531e+03,3.891765742971275904e+04
7.227999999999425995e+00,1.057148350532754648e+03,2.917042095399019672e+04
7.229999999999425775e+00,1.151165065584642434e+03,4.141401089484861586e+04
7.231999999999425555e+00,1.052683434916832312e+03,2.938122883420357539e+04
7.233999999999425334e+00,1.097920506488525007e+03,3.940047558346506412e+04
7.235999999999425114e+00,1.051236844888151381e+03,2.925011993080197863e+04
7.237999999999424894e+00,1.076252364160326579e+03,3.932695070991381363e+04
7.239999999999424674e+00,1.115790699121768512e+03,2.956496732214026270e+04
7.241999999999424453e+00,1.159944859492312844e+03,3.873026812017619523e+04
7.243999999999424233e+00,1.229795274525884679e+03,3.183919363200719818e+04
7.245999999999424013e+00,1.394996868809309035e+03,4.401413855917111505e+04
7.247999999999423792e+00,1.297322964487172612e+03,4.560782934166338964e+04
7.249999999999423572e+00,1.586234453421647913e+03,4.528356673460853199e+04
7.251999999999423352e+00,1.418425697124720273e+03,4.663169938720721984e+04
7.253999999999423132e+00,1.504440106416708431e+03,4.719250195497213281e+04
7.255999999999422911e+00,1.394026252045669480e+03,4.182260769233816245e+04
7.257999999999422691e+00,1.542291688377192713e+03,4.653364050365802541e+04
7.259999999999422471e+00,1.489314796109932558e+03,4.400779741201541765e+04
7.261999999999422251e+00,1.683816786636847610e+03,4.908517329432995029e+04
7.263999999999422030e+00,1.473994706169559322e+03,5.042456201635593607e+04
7.265999999999421810e+00,1.581272229406657516e+03,4.724692462862302636e+04
7.267999999999421590e+00,1.426786107705288487e+03,4.554239512864271819e+04
7.269999999999421370e+00,1.529764795609725752e+03,4.656696289787202113e+04
7.271999999999421149e+00,1.425462763486800213e+03,4.408399770732647448e+04
7.273999999999420929e+00,1.488830539473710132e+03,4.629916415440960554e+04
7.275999999999420709e+00,1.509373825313005227e+03,4.093919957278433867e+04
7.277999999999420488e+00,1.682344269071121062e+03,5.297566442313899461e+04
7.279999999999420268e+00,1.612349759759147446e+03,5.391091595956147648e+04
7.281999999999420048e+00,1.677567384343136609e+03,5.353846107676004613e+04
7.283999999999419828e+00,1.695404897536166573e+03,5.230330731536993699e+04
7.285999999999419607e+00,1.637397020778931847e+03,5.549721084788950247e+04
7.287999999999419387e+00,1.602105811902127925e+03,4.852882216529650759e+04
7.289999999999419167e+00,1.665651578094720207e+03,5.502187970455968025e+04
7.291999999999418947e+00,1.740583267035101926e+03,4.827374386181931914e+04
7.293999999999418726e+00,1.765563149127696761e+03,5.563966887741422397e+04
7.295999999999418506e+00,1.713158300187954865e+03,5.484251947689921508e+04
7.297999999999418286e+00,1.900969412193511744e+03,5.627686326645126974e+04
7.299999999999418065e+00,1.732521426086113479e+03,5.584102337997093855e+04
7.301999999999417845e+00,2.001317682880188613e+03,5.442933357605979836e+04
7.303999999999417625e+00,1.816173187251064292e+03,5.714007497264103586e+04
7.305999999999417405e+00,2.011182380245646982e+03,5.936028882496188453e+04
7.307999999999417184e+00,1.695699433900624854e+03,5.761612233602529159e+04
7.309999999999416964e+00,1.979949044770346063e+03,5.340786607668768556e+04
7.311999999999416744e+00,1.680306846339797175e+03,5.623696733704672079e+04
7.313999999999416524e+00,1.863243659937422308e+03,5.710135010653593054e+04
7.315999999999416303e+00,1.844406926592818309e+03,5.907754187769150303e+04
7.317999999999416083e+00,1.992111388951430172e+03,5.895981963865921716e+04
7.319999999999415863e+00,1.871153552142027138e+03,6.073343388476001564e+04
7.321999999999415643e+00,1.896427613409601236e+03,5.907317628332372988e+04
7.323999999999415422e+00,1.915476975813809304e+03,6.117243952776327933e+04
7.325999999999415202e+00,1.761395158762479468e+03,5.865576611295730254e+04
7.327999999999414982e+00,1.870297668600283941e+03,5.699123178487243422e+04
7.329999999999414761e+00,1.917680004784136145e+03,6.001434257600607089e+04
7.331999999999414541e+00,1.892878410073934447e+03,5.996745939906239801e+04
7.333999999999414321e+00,1.805442440666409084e+03,5.962261064871183044e+04
7.335999999999414101e+00,1.943476550439603670e+03,6.150419760805314581e+04
7.337999999999413880e+00,1.748336156775098061e+03,5.973578526763986156e+04
7.339999999999413660e+00,1.945700196156380571e+03,5.546173708946400438e+04
7.341999999999413440e+00,1.674380106730751095e+03,5.890832704926142469e+04
7.343999999999413220e+00,1.876391432584213362e+03,4.969629370179212856e+04
7.345999999999412999e+00,1.756920252448629299e+03,5.849035426978407486e+04
7.347999999999412779e+00,1.938301988568881598e+03,5.927317871070046385e+04
7.349999999999412559e+00,1.869295845122207538e+03,6.058573600250393793e+04
7.351999999999412339e+00,1.927422088682101275e+03,5.951390183681207418e+04
7.353999999999412118e+00,1.925927300717429944e+03,6.151318214773687941e+04
7.355999999999411898e+00,1.937416854724701579e+03,6.093952475596320437e+04
7.357999999999411678e+00,1.962471186168326540e+03,6.239796376644862175e+04
7.359999999999411457e+00,1.926763015389330121e+03,6.172924418497439183e+04
7.361999999999411237e+00,1.912350725516617331e+03,6.301554446383161121e+04
7.363999999999411017e+00,1.660500772155357481e+03,5.720009713054618624e+04
7.365999999999410797e+00,1.912228828125861355e+03,6.084634779093580437e+04
7.367999999999410576e+00,1.831480242898706592e+03,6.324910622417474224e+04
7.369999999999410356e+00,1.901219366323883605e+03,6.058376337779345340e+04
7.371999999999410136e+00,1.799412028523006484e+03,6.200444679005003127e+04
7.373999999999409916e+00,1.873984094006755868e+03,6.023976250038685976e+04
7.375999999999409695e+00,1.810125408003312032e+03,6.312738738971182465e+04
7.377999999999409475e+00,1.867068106158501450e+03,6.076817913531523664e+04
7.379999999999409255e+00,1.809955076116359578e+03,6.372966038660226332e+04
7.381999999999409035e+00,1.863661330855332608e+03,6.131182604671649460e+04
7.383999999999408814e+00,1.815669951835212032e+03,6.450036669265237288e+04
7.385999999999408594e+00,1.865432089500931625e+03,6.195499043592732050e+04
7.387999999999408374e+00,1.816489635951684704e+03,6.509421072960700258e+04
7.389999999999408153e+00,1.868370120936868716e+03,6.258903039903547324e+04
7.391999999999407933e+00,1.821791269533808190e+03,6.582534568896802375e+04
7.393999999999407713e+00,1.870849252714584964e+03,6.320456634799787571e+04
7.395999999999407493e+00,1.822798111669458649e+03,6.646717624999726831e+04
7.397999999999407272e+00,1.880115090260766692e+03,6.391935525609625620e+04
7.399999999999407052e+00,1.827280260471573229e+03,6.711988667048377101e+04
7.401999999999406832e+00,1.883973108094020290e+03,6.445134082117141224e+04
7.403999999999406612e+00,1.835569680996712123e+03,6.780347422256969730e+04
7.405999999999406391e+00,1.889870393824581242e+03,6.501914779517104762e+04
7.407999999999406171e+00,1.848678157464710011e+03,6.844688542929620598e+04
7.409999999999405951e+00,1.889997939568194397e+03,6.542951187818931794e+04
7.411999999999405730e+00,1.854317897943432399e+03,6.900550366137939272e+04
7.413999999999405510e+00,1.909468955105007353e+03,6.559128758552399813e+04
7.415999999999405290e+00,1.844473870309933091e+03,6.865575129360386927e+04
7.417999999999405070e+00,1.919020667669830118e+03,6.618794725506201212e+04
7.419999999999404849e+00,1.859632326250536380e+03,6.958287254389779991e+04
7.421999999999404629e+00,1.931605621028991891e+03,6.695667787545951433e+04
7.423999999999404409e+00,1.869795347982445946e+03,7.023612604180024937e+04
7.425999999999404189e+00,1.942194671149155738e+03,6.757750393831494148e+04
7.427999999999403968e+00,1.878743928942122466e+03,7.075851250931622053e+04
7.429999999999403748e+00,1.950161378564858751e+03,6.785824992741413007e+04
7.431999999999403528e+00,1.892387478786638439e+03,7.069475822841525951e+04
7.433999999999403308e+00,1.937522804003309375e+03,6.807618908888917940e+04
7.435999999999403087e+00,1.906304381773871000e+03,7.142790686603625363e+04
7.437999999999402867e+00,1.951141699733990208e+03,6.905594767938242876e+04
7.439999999999402647e+00,1.915558300232363763e+03,7.209146835238982749e+04
7.441999999999402426e+00,1.955809808428635733e+03,6.960422201278878492e+04
7.443999999999402206e+00,1.921642738952020864e+03,7.266074278899648925e+04
7.445999999999401986e+00,1.960303993702740399e+03,7.012351834266629885e+04
7.447999999999401766e+00,1.926424387184619036e+03,7.318616660294956819e+04
7.449999999999401545e+00,1.957684906519983087e+03,7.043173257526609814e+04
7.451999999999401325e+00,1.936176916506617545e+03,7.379622062260202074e+04
7.453999999999401105e+00,1.954280920822920507e+03,7.077781764848226157e+04
7.455999999999400885e+00,1.948017715057288115e+03,7.443334902091771073e+04
7.457999999999400664e+00,1.957486650001848830e+03,7.123586262423793960e+04
7.459999999999400444e+00,1.952974856734869263e+03,7.476430310903411009e+04
7.461999999999400224e+00,1.961891743920495173e+03,7.158163401521890773e+04
7.463999999999400004e+00,1.958719907609047596e+03,7.508594919505731377e+04
7.465999999999399783e+00,1.966230166030713690e+03,7.184720935181173263e+04
7.467999999999399563e+00,1.964075851725456687e+03,7.533662946270981047e+04
7.469999999999399343e+00,1.970389704066436934e+03,7.205420135907495569e+04
7.471999999999399122e+00,1.969547065946457678e+03,7.554707244837560575e+04
7.473999999999398902e+00,1.974474622093749304e+03,7.221761548477268661e+04
7.475999999999398682e+00,1.974961504525183045e+03,7.571453582121562795e+04
7.477999999999398462e+00,1.977619924704923051e+03,7.234222907279187348e+04
7.479999999999398241e+00,1.974036338919773016e+03,7.571512365031427180e+04
7.481999999999398021e+00,1.980957561936692400e+03,7.247736535946739605e+04
7.483999999999397801e+00,1.977980011630437048e+03,7.592233704674824548e+04
7.485999999999397581e+00,1.982719775968342447e+03,7.260405563053420337e+04
7.487999999999397360e+00,1.976834928954206589e+03,7.600440678205518634e+04
7.489999999999397140e+00,1.991860811680395273e+03,7.287026531582781172e+04
7.491999999999396920e+00,1.979665318094673012e+03,7.615147220558123081e+04
7.493999999999396699e+00,1.994806100390722349e+03,7.290444974803147488e+04
7.495999999999396479e+00,1.985413210381242152e+03,7.630001928262018191e+04
7.497999999999396259e+00,1.999788861820221200e+03,7.296927895811018243e+04
7.499999999999396039e+00,1.995955251027897475e+03,7.643322003679996124e+04
7.501999999999395818e+00,1.997809972898977549e+03,7.283594758824657765e+04
7.503999999999395598e+00,2.003279537134868406e+03,7.644023842806137691e+04
7.505999999999395378e+00,2.002354590741446373e+03,7.286907269406387059e+04
7.507999999999395158e+00,2.007783391658561641e+03,7.635234219472757832e+04
7.509999999999394937e+00,2.005725845644870333e+03,7.279236774191573204e+04
7.511999999999394717e+00,2.008132367034304480e+03,7.626231324348352791e+04
7.513999999999394497e+00,2.018866462542276622e+03,7.220415769840165740e+04
7.515999999999394277e+00,1.994798492032908143e+03,7.530233131632293225e+04
7.517999999999394056e+00,2.026235037839099050e+03,7.226562987110060931e+04
7.519999999999393836e+00,2.004180985537139577e+03,7.560696107965393458e+04
7.521999999999393616e+00,2.035702649602119891e+03,7.249074744145754084e+04
7.523999999999393395e+00,2.011877572870636868e+03,7.573938150557516201e+04
7.525999999999393175e+00,2.045307252133880866e+03,7.241821555399376666e+04
7.527999999999392955e+00,2.018128067352926337e+03,7.505431099588803772e+04
7.529999999999392735e+00,2.031795183210750565e+03,7.214350312747778662e+04
7.531999999999392514e+00,2.028229658741868434e+03,7.530928154974807694e+04
7.533999999999392294e+00,2.042552485106929907e+03,7.264990467939536029e+04
7.535999999999392074e+00,2.034122885567910544e+03,7.549331908712866425e+04
7.537999999999391854e+00,2.045047475661401450e+03,7.273718962207376899e+04
7.539999999999391633e+00,2.036837055634023500e+03,7.557729782883651205e+04
7.541999999999391413e+00,2.047192650629898480e+03,7.279321693435867201e+04
7.543999999999391193e+00,2.037816263921767131e+03,7.561670757122154464e+04
7.545999999999390973e+00,2.041085268910454261e+03,7.261844181470604963e+04
7.547999999999390752e+00,2.038171174905529824e+03,7.568450125135874259e+04
7.549999999999390532e+00,2.034290043362525694e+03,7.256823621625677333e+04
7.551999999999390312e+00,2.045433409321908357e+03,7.594224883876253443e+04
7.553999999999390091e+00,2.033092132488668085e+03,7.261129473221389344e+04
7.555999999999389871e+00,2.053880911399312481e+03,7.608776871632836992e+04
7.557999999999389651e+00,2.034979219696758946e+03,7.258194078695341886e+04
7.559999999999389431e+00,2.057190465715825212e+03,7.593188275468465872e+04
7.561999999999389210e+00,2.037254325883503043e+03,7.241042984822182916e+04
7.563999999999388990e+00,2.059671472223808451e+03,7.569884090835884854e+04
7.565999999999388770e+00,2.038752109700109941e+03,7.215095211890198698e+04
7.567999999999388550e+00,2.061570447610070914e+03,7.541567243260268879e+04
7.569999999999388329e+00,2.039923399083800859e+03,7.185396009078629140e+04
7.571999999999388109e+00,2.063288788150459368e+03,7.510731244492437690e+04
7.573999999999387889e+00,2.039750501043711438e+03,7.153137841507740086e+04
7.575999999999387668e+00,2.057668589318875092e+03,7.463033401971339481e+04
7.577999999999387448e+00,2.040119901220983593e+03,7.125164826480265765e+04
7.579999999999387228e+00,2.057783803128335876e+03,7.441575208222382935e+04
7.581999999999387008e+00,2.039194143992895533e+03,7.099228203848777048e+04
7.583999999999386787e+00,2.051607136384473051e+03,7.409074817708935007e+04
7.585999999999386567e+00,2.040007180542740571e+03,7.083092632707007579e+04
7.587999999999386347e+00,2.051034776738105393e+03,7.396756177482356725e+04
7.589999999999386127e+00,2.039087978720907813e+03,7.062520355961767200e+04
7.591999999999385906e+00,2.051296586798034241e+03,7.380646655379605363e+04
7.593999999999385686e+00,2.040332256990276846e+03,7.043483166851068381e+04
7.595999999999385466e+00,2.056270861713951490e+03,7.336544844676261710e+04
7.597999999999385246e+00,2.037666642756331157e+03,6.941238360379838559e+04
7.599999999999385025e+00,2.035908185618194693e+03,7.246530092918965966e+04
7.601999999999384805e+00,2.052501784803458577e+03,6.950342726072986261e+04
7.603999999999384585e+00,2.044149351432300818e+03,7.260147375589747389e+04
7.605999999999384364e+00,2.056337621706926711e+03,6.913516136195282161e+04
7.607999999999384144e+00,2.046572174621146132e+03,7.163462967348848179e+04
7.609999999999383924e+00,2.051368279439194339e+03,6.891855644813225081e+04
7.611999999999383704e+00,2.052998472633494657e+03,7.158395232683238282e+04
7.613999999999383483e+00,2.061616434918019422e+03,6.912967408032344247e+04
7.615999999999383263e+00,2.057504792512439053e+03,7.149951878503331682e+04
7.617999999999383043e+00,2.063328652562375282e+03,6.894652612948120805e+04
7.619999999999382823e+00,2.057698220277077780e+03,7.126797341565706301e+04
7.621999999999382602e+00,2.063604095354268338e+03,6.871636282095301431e+04
7.623999999999382382e+00,2.057116081481237416e+03,7.101572479016965372e+04
7.625999999999382162e+00,2.062529619571921558e+03,6.843048087158125418e+04
7.627999999999381942e+00,2.054528486453137248e+03,7.072286469032177411e+04
7.629999999999381721e+00,2.052465243988135626e+03,6.792687070802708331e+04
7.631999999999381501e+00,2.053441962339515158e+03,7.051779820256230596e+04
7.633999999999381281e+00,2.049227155516484800e+03,6.771568757055023161e+04
7.635999999999381060e+00,2.051181868750017657e+03,7.030975465105172771e+04
7.637999999999380840e+00,2.039808641705321406e+03,6.739002043150820828e+04
7.639999999999380620e+00,2.059442750672407783e+03,7.035380893720375025e+04
7.641999999999380400e+00,2.034784152235694364e+03,6.714060333310010901e+04
7.643999999999380179e+00,2.059606388377527765e+03,7.006624950785249530e+04
7.645999999999379959e+00,2.034724377115879179e+03,6.688903714430813852e+04
7.647999999999379739e+00,1.045584608688189064e+03,6.995674317171028815e+04
7.649999999999379519e+00,7.725153668977038706e+02,5.410160229264485679e+04
7.651999999999379298e+00,7.270145082448419771e+02,4.715501955333555816e+04
7.653999999999379078e+00,5.403820391207731291e+02,4.266190554842871643e+04
7.655999999999378858e+00,5.248548264753136436e+02,3.340053361692654289e+04
7.657999999999378637e+00,4.355089863890844981e+02,3.147032358595715414e+04
7.659999999999378417e+00,4.235354053909555319e+02,2.625621675019536997e+04
7.661999999999378197e+00,3.758165641172392952e+02,2.545126471387668425e+04
7.663999999999377977e+00,3.653392120979713695e+02,2.247411023187349201e+04
7.665999999999377756e+00,3.388493904108103720e+02,2.139155693575008263e+04
7.667999999999377536e+00,3.222991620313931662e+02,1.976240472767181564e+04
7.669999999999377316e+00,3.143690178725175883e+02,1.931878598631881323e+04
7.671999999999377096e+00,3.006376327916919990e+02,1.836243569770431714e+04
7.673999999999376875e+00,2.985005254865006918e+02,1.767536292898717511e+04
7.675999999999376655e+00,2.796787819405129767e+02,1.692794221184029448e+04
7.677999999999376435e+00,2.853958911543943486e+02,1.679687993847222970e+04
7.679999999999376215e+00,2.697448388416443663e+02,1.632872095277807784e+04
7.681999999999375994e+00,2.741720284242048820e+02,1.625846767257610009e+04
7.683999999999375774e+00,2.584726592166471733e+02,1.591292604242499510e+04
7.685999999999375554e+00,2.611172882104814335e+02,1.581148915919529645e+04
7.687999999999375333e+00,2.444038785726734773e+02,1.558919188108971321e+04
7.689999999999375113e+00,2.456275604662787373e+02,1.550786778356755167e+04
7.691999999999374893e+00,2.313469271106764040e+02,1.532288295652116358e+04
7.693999999999374673e+00,2.334316449892378955e+02,1.524098498487017969e+04
7.695999999999374452e+00,2.198596332338605066e+02,1.510071080160122983e+04
7.697999999999374232e+00,2.216049909566237943e+02,1.508800468519269452e+04
7.699999999999374012e+00,2.087153069782112880e+02,1.502000704317624695e+04
7.701999999999373792e+00,2.116032782754317054e+02,1.501898735333556397e+04
7.703999999999373571e+00,2.002244118919754214e+02,1.498232640928021283e+04
7.705999999999373351e+00,2.041079874822670490e+02,1.501135215651441831e+04
7.707999999999373131e+00,1.940917732048438324e+02,1.500490294927292962e+04
7.709999999999372911e+00,1.988174701481511022e+02,1.505788309643378670e+04
7.711999999999372690e+00,1.899698752043392460e+02,1.507796972405957968e+04
7.713999999999372470e+00,1.954041240306632119e+02,1.515075498686336869e+04
7.715999999999372250e+00,1.884145180013003653e+02,1.519351435424850570e+04
7.717999999999372029e+00,1.961313671547058561e+02,1.525830095786765378e+04
7.719999999999371809e+00,1.907397431576426357e+02,1.529113544422796622e+04
7.721999999999371589e+00,1.985260816566891151e+02,1.537803281981051987e+04
7.723999999999371369e+00,1.932334640440375324e+02,1.543976801593685923e+04
7.725999999999371148e+00,2.012802248149074558e+02,1.552455908579093739e+04
7.727999999999370928e+00,1.960843238053647326e+02,1.559958410254836053e+04
7.729999999999370708e+00,2.041017202551842900e+02,1.570234330190468245e+04
7.731999999999370488e+00,1.995699477685994339e+02,1.577489281470824790e+04
7.733999999999370267e+00,2.083238708952454203e+02,1.587314319730368879e+04
7.735999999999370047e+00,2.035961648397759518e+02,1.595308154192268375e+04
7.737999999999369827e+00,2.124466453493388656e+02,1.605561451232150284e+04
7.739999999999369606e+00,2.074312878363685968e+02,1.613983610474985471e+04
7.741999999999369386e+00,2.159684774129918594e+02,1.624460958776577718e+04
7.743999999999369166e+00,2.187135664445434031e+02,1.634076641788847701e+04
7.745999999999368946e+00,2.521974429938972833e+02,1.629526123450876003e+04
7.747999999999368725e+00,2.567442455029212738e+02,1.586970787070633378e+04
7.749999999999368505e+00,2.745077206309670146e+02,1.559899939135875502e+04
7.751999999999368285e+00,2.713841743519585066e+02,1.554170295077731862e+04
7.753999999999368065e+00,2.909517571393475919e+02,1.553172932112273338e+04
7.755999999999367844e+00,2.830362148516043703e+02,1.549937616241916112e+04
7.757999999999367624e+00,2.983633359089218402e+02,1.493330415566664851e+04
7.759999999999367404e+00,3.100971819744477784e+02,1.464843318375155832e+04
7.761999999999367184e+00,3.323330302202234634e+02,1.441225810213222940e+04
7.763999999999366963e+00,3.321960909527219883e+02,1.427883658140509215e+04
7.765999999999366743e+00,3.446265380673322625e+02,1.417888715967326607e+04
7.767999999999366523e+00,3.385909401687903824e+02,1.405890304826119609e+04
7.769999999999366302e+00,3.485245681635902883e+02,1.400794086060945665e+04
7.771999999999366082e+00,3.391936297025047793e+02,1.388326510302940915e+04
7.773999999999365862e+00,3.493626770031592628e+02,1.386202627818021028e+04
7.775999999999365642e+00,3.375383446977685367e+02,1.372555392385836240e+04
7.777999999999365421e+00,3.492656851633588531e+02,1.372582524387855665e+04
7.779999999999365201e+00,3.369521848515386750e+02,1.357566020186671994e+04
7.781999999999364981e+00,3.490058484830833549e+02,1.359086384194948369e+04
7.783999999999364761e+00,3.342865871668225282e+02,1.340400505601731493e+04
7.785999999999364540e+00,3.507969002769630151e+02,1.343860891345864366e+04
7.787999999999364320e+00,3.218191287673813576e+02,1.323322152892588565e+04
7.789999999999364100e+00,3.700978620383145881e+02,1.342779225275019598e+04
7.791999999999363880e+00,3.063081201370360986e+02,1.324368162022742763e+04
7.793999999999363659e+00,3.999796623956112853e+02,1.361397993449252317e+04
7.795999999999363439e+00,2.841799605752502771e+02,1.344290646516368543e+04
7.797999999999363219e+00,4.608683937993792483e+02,1.435188275329355929e+04
7.799999999999362998e+00,2.484468520195708550e+02,1.434086068544618320e+04
7.801999999999362778e+00,5.924684198214257549e+02,1.678585493648559714e+04
7.803999999999362558e+00,2.487252269934992626e+02,1.796817582067617332e+04
7.805999999999362338e+00,8.783457448463386754e+02,2.401892694108400610e+04
7.807999999999362117e+00,3.927882649056345485e+02,2.967256803457493515e+04
7.809999999999361897e+00,1.401301948286252582e+03,3.957795265889185248e+04
7.811999999999361677e+00,6.942433351235174541e+02,3.853153927260372438e+04
7.813999999999361457e+00,1.748662763608958585e+03,5.078468818069437111e+04
7.815999999999361236e+00,1.124375439444062067e+03,5.110443841921314743e+04
7.817999999999361016e+00,2.009971016266941206e+03,6.462606447654300428e+04
7.819999999999360796e+00,1.822631528866256076e+03,7.016580034630197042e+04
7.821999999999360575e+00,2.252029491310309822e+03,7.451281553487246856e+04
7.823999999999360355e+00,2.062631574349430593e+03,7.930579899450695666e+04
7.825999999999360135e+00,1.863109283094721604e+03,7.916005106388771674e+04
7.827999999999359915e+00,2.138885744196337782e+03,7.597088426870918192e+04
7.829999999999359694e+00,1.998075136966165473e+03,7.735530476806111983e+04
7.831999999999359474e+00,2.384712226809883305e+03,7.994118336816539522e+04
7.833999999999359254e+00,2.245501931691238042e+03,8.045461391219166399e+04
7.835999999999359034e+00,2.489365440712885629e+03,8.015189722606622672e+04
7.837999999999358813e+00,2.155632148384328502e+03,8.085282638117024908e+04
7.839999999999358593e+00,2.026550000753322820e+03,7.520435296843851393e+04
7.841999999999358373e+00,2.236942430865107326e+03,8.338334528453771782e+04
7.843999999999358153e+00,1.975291038093846964e+03,7.964753962860027968e+04
7.845999999999357932e+00,2.173116782411857457e+03,7.622687697183350974e+04
7.847999999999357712e+00,1.873246297084611342e+03,7.664794570064367144e+04
7.849999999999357492e+00,1.780101243007798530e+03,8.010553005765288253e+04
7.851999999999357271e+00,2.005072981627514764e+03,6.935410180411509646e+04
7.853999999999357051e+00,1.800429853519257449e+03,7.971399650016427040e+04
7.855999999999356831e+00,2.090030929219261907e+03,6.855476602621599159e+04
7.857999999999356611e+00,2.066302042672786229e+03,7.818757473929029948e+04
7.859999999999356390e+00,2.387663676823911374e+03,8.171771830079391657e+04
7.861999999999356170e+00,2.198762138954479269e+03,8.347121338388370350e+04
7.863999999999355950e+00,2.093085595724491213e+03,7.951330013348003558e+04
7.865999999999355730e+00,2.304690900503984722e+03,8.436854218168255466e+04
7.867999999999355509e+00,2.100247806115097319e+03,8.059978162493844866e+04
7.869999999999355289e+00,2.284523331568875619e+03,8.449444484094427025e+04
7.871999999999355069e+00,2.367436483112958740e+03,8.377137432842272392e+04
7.873999999999354849e+00,1.994945120860466204e+03,8.612949944513084483e+04
