9.177999999999734371e+00,5.469295060458913440e+02,6.488255085909851914e+04
9.179999999999735039e+00,3.494849596169363849e+03,1.183604100817242143e+05
9.181999999999735707e+00,6.054663917706768643e+02,6.309900446178797574e+04
9.183999999999736374e+00,3.003746609162993536e+03,1.013163950308022759e+05
9.185999999999737042e+00,5.714112672891350257e+02,6.452682766598853050e+04
9.187999999999737710e+00,3.335226580428449779e+03,1.134447000626434456e+05
9.189999999999738378e+00,5.724815614709029887e+02,6.349285932921891799e+04
9.191999999999739046e+00,3.110640940043258524e+03,1.005767989825122204e+05
9.193999999999739714e+00,5.294804439007401697e+02,6.108183710159546899e+04
9.195999999999740382e+00,2.928698466935485612e+03,1.012297147058837436e+05
9.197999999999741050e+00,4.698905303980433246e+02,6.204845804157952807e+04
9.199999999999741718e+00,3.146697873563923622e+03,1.066327535483251122e+05
9.201999999999742386e+00,5.219922681444978707e+02,6.147708461354996689e+04
9.203999999999743054e+00,2.838154206983085714e+03,1.000210707882037386e+05
9.205999999999743721e+00,5.692940346791732509e+02,6.514805371755264059e+04
9.207999999999744389e+00,3.370129704029181539e+03,1.174897278376669274e+05
9.209999999999745057e+00,5.818086046919681849e+02,6.362188240151981881e+04
9.211999999999745725e+00,3.114003782939818393e+03,1.044799133696853969e+05
9.213999999999746393e+00,5.543230439997939811e+02,6.213923695525554649e+04
9.215999999999747061e+00,2.836341849339059536e+03,1.005902129461960867e+05
9.217999999999747729e+00,5.831435931334758607e+02,6.594545204861590173e+04
9.219999999999748397e+00,3.363446966885842812e+03,1.180825430005888338e+05
9.221999999999749065e+00,5.904699221847324679e+02,6.420032340950770595e+04
9.223999999999749733e+00,3.073220969427732598e+03,1.035955809560813796e+05
9.225999999999750401e+00,5.656693153654581465e+02,6.296771028199661669e+04
9.227999999999751068e+00,2.826063444672515743e+03,1.016144050073813414e+05
9.229999999999751736e+00,2.530816863522198332e+02,6.683610739468553220e+04
9.231999999999752404e+00,2.670509462102008456e+03,1.062314298717527272e+05
9.233999999999753072e+00,5.093641453608686334e+02,4.659121780191139987e+04
9.235999999999753740e+00,1.988302642973996399e+03,7.812416195869984222e+04
9.237999999999754408e+00,4.943125495995324172e+02,5.008524649998824316e+04
9.239999999999755076e+00,2.417572144687841956e+03,8.980171187760903558e+04
9.241999999999755744e+00,4.776426190758784855e+02,4.508738330602653878e+04
9.243999999999756412e+00,2.009357861184770400e+03,7.509420412410504650e+04
9.245999999999757080e+00,5.342211735986483063e+02,5.084546436666183581e+04
9.247999999999757748e+00,2.217116394601471256e+03,8.871159124378503475e+04
9.249999999999758415e+00,5.723756571945182259e+02,5.258843101637493965e+04
9.251999999999759083e+00,2.291158301705975191e+03,9.091657418075983878e+04
9.253999999999759751e+00,1.929594695490708034e+02,5.348592115238768747e+04
9.255999999999760419e+00,1.627892121337464687e+03,8.130064018071113969e+04
9.257999999999761087e+00,1.560723530244106314e+02,3.185781786834032391e+04
9.259999999999761755e+00,1.243446018792862333e+03,6.430959340523529681e+04
9.261999999999762423e+00,2.280283054330683115e+02,3.072311686253394146e+04
9.263999999999763091e+00,1.115234732831397196e+03,5.603840559489881707e+04
9.265999999999763759e+00,2.744260008501477728e+02,3.184114964437293020e+04
9.267999999999764427e+00,1.101173087709211813e+03,5.740439414551150549e+04
9.269999999999765095e+00,2.709429973571916435e+02,3.222544352682605313e+04
9.271999999999765762e+00,1.039976047012618665e+03,5.471570341144761915e+04
9.273999999999766430e+00,2.785873096444381645e+02,3.137938274392301173e+04
9.275999999999767098e+00,1.040290753255500704e+03,5.023057056915013527e+04
9.277999999999767766e+00,2.411024192857922230e+02,2.739886899665657984e+04
9.279999999999768434e+00,1.146096221430920878e+03,5.563411839675108058e+04
9.281999999999769102e+00,2.900691159150416638e+02,3.149681677165986912e+04
9.283999999999769770e+00,1.101498702069037790e+03,5.367951339260693203e+04
9.285999999999770438e+00,2.415222220018486041e+02,3.004699914056052512e+04
9.287999999999771106e+00,1.251272985991894984e+03,5.634949280367275787e+04
9.289999999999771774e+00,1.758036525157181416e+02,2.671927184777640286e+04
9.291999999999772442e+00,1.196769196211158260e+03,5.524429121283044515e+04
9.293999999999773109e+00,3.115564183961060394e+02,3.088632616908092314e+04
9.295999999999773777e+00,1.127501426930487696e+03,5.332123433695151471e+04
9.297999999999774445e+00,2.842722015797581889e+02,3.005236508391336611e+04
9.299999999999775113e+00,1.251576265246980711e+03,5.762345713590206287e+04
9.301999999999775781e+00,2.508574187376927398e+02,3.049987251606134305e+04
9.303999999999776449e+00,1.166465479212510900e+03,4.958068973660191841e+04
9.305999999999777117e+00,2.664165839615731670e+02,2.551667623978766278e+04
9.307999999999777785e+00,1.320626333570727638e+03,5.554725120472052367e+04
9.309999999999778453e+00,2.416407025747096213e+02,2.749221888384874546e+04
9.311999999999779121e+00,1.263527800870760530e+03,4.898731933061032032e+04
9.313999999999779789e+00,2.655059315012521211e+02,2.312179396838863613e+04
9.315999999999780457e+00,1.361790227013696040e+03,5.320836823068005469e+04
9.317999999999781124e+00,2.395662290692189913e+02,2.557030385215756905e+04
9.319999999999781792e+00,1.299673429407871936e+03,4.855938660949879704e+04
9.321999999999782460e+00,2.708854717317574341e+02,2.225788322071508082e+04
9.323999999999783128e+00,1.400779221891860288e+03,5.345072691663914156e+04
9.325999999999783796e+00,2.510844567077833460e+02,2.557173700066128367e+04
9.327999999999784464e+00,1.348517876939270309e+03,4.820240099787510553e+04
9.329999999999785132e+00,2.569829998161650337e+02,2.214553927509062487e+04
9.331999999999785800e+00,1.357869386357372150e+03,4.806021978754419251e+04
9.333999999999786468e+00,2.046802866788123936e+02,2.018583088753679840e+04
9.335999999999787136e+00,1.436018744118259974e+03,5.123601157329596026e+04
9.337999999999787804e+00,2.960281949212057953e+02,2.375867508763266596e+04
9.339999999999788471e+00,1.400733892344705509e+03,4.773764624275764072e+04
9.341999999999789139e+00,2.336563860093772860e+02,1.988126708006397166e+04
9.343999999999789807e+00,1.554274264170135893e+03,5.096182969064221834e+04
9.345999999999790475e+00,3.005362726877323212e+02,2.339059846552784074e+04
9.347999999999791143e+00,1.665104393264234432e+03,4.575064422901201033e+04
9.349999999999791811e+00,2.150466975614966145e+02,3.118410588514024857e+04
9.351999999999792479e+00,1.994060537215392515e+03,5.187893263153894077e+04
9.353999999999793147e+00,2.990093921706375113e+02,2.810607441823638146e+04
9.355999999999793815e+00,2.218828120707717972e+03,4.971124141212695395e+04
9.357999999999794483e+00,3.336335230581437372e+02,3.555543843023006048e+04
9.359999999999795151e+00,2.318161964980742596e+03,5.488993563975432335e+04
9.361999999999795818e+00,4.010359628680257629e+02,3.270855985032433819e+04
9.363999999999796486e+00,2.296561053053917021e+03,5.511584392075070355e+04
9.365999999999797154e+00,4.082172832194999046e+02,3.055828049367995482e+04
9.367999999999797822e+00,2.229982465088433855e+03,5.440655236861812591e+04
9.369999999999798490e+00,3.947705415392218811e+02,2.857700921441550963e+04
9.371999999999799158e+00,2.163957959791716348e+03,5.358896162351225939e+04
9.373999999999799826e+00,4.288093211982074422e+02,2.723763409696268354e+04
9.375999999999800494e+00,2.288822762525569487e+03,5.297670973910041357e+04
9.377999999999801162e+00,4.572832194944361390e+02,3.658420249847614468e+04
9.379999999999801830e+00,2.385459122670260967e+03,5.467497059994339361e+04
9.381999999999802498e+00,3.731825700372337451e+02,3.937522726228749525e+04
9.383999999999803165e+00,2.368954095427280208e+03,5.468864916309827822e+04
9.385999999999803833e+00,4.850252077247947682e+02,3.979884786330804491e+04
9.387999999999804501e+00,2.524795721531033450e+03,5.551295170353817957e+04
9.389999999999805169e+00,5.066979659549698454e+02,4.387767703437555610e+04
9.391999999999805837e+00,2.553216365955840047e+03,5.874385789496825601e+04
9.393999999999806505e+00,5.590896242211053959e+02,3.961946761880005215e+04
9.395999999999807173e+00,2.631106347296509739e+03,5.816005792277304135e+04
9.397999999999807841e+00,5.827291113665905868e+02,4.442779107720794127e+04
9.399999999999808509e+00,2.521817211181141829e+03,5.800563604547694558e+04
9.401999999999809177e+00,5.552005049796148342e+02,3.748683797263790620e+04
9.403999999999809845e+00,2.461661729384258706e+03,5.724195521217026544e+04
9.405999999999810512e+00,5.386609331051658955e+02,3.654711580797984789e+04
9.407999999999811180e+00,2.427362929488462214e+03,5.763996659754613938e+04
9.409999999999811848e+00,5.244154481198690974e+02,3.725318531333989813e+04
9.411999999999812516e+00,2.379539803736705380e+03,5.761733897237438941e+04
9.413999999999813184e+00,5.055719180283083460e+02,3.298127610068224749e+04
9.415999999999813852e+00,2.305143440313835526e+03,5.678944664196764643e+04
9.417999999999814520e+00,4.858346171977660788e+02,3.134668104236922954e+04
9.419999999999815188e+00,2.251263443707843180e+03,5.617768262424234126e+04
9.421999999999815856e+00,4.690228236091991789e+02,3.036027141283347737e+04
9.423999999999816524e+00,2.227506549869397986e+03,5.573277860261146270e+04
9.425999999999817192e+00,4.603333637739225424e+02,3.060555834806731218e+04
9.427999999999817859e+00,2.356248312082080702e+03,5.515319745485176099e+04
9.429999999999818527e+00,4.760646586826654811e+02,4.035393841686109954e+04
9.431999999999819195e+00,2.424049375681301171e+03,5.674930867276958452e+04
9.433999999999819863e+00,5.736252204921474913e+02,4.061558745513323083e+04
9.435999999999820531e+00,2.581064156687564719e+03,5.836646402341213252e+04
9.437999999999821199e+00,5.801211661477012740e+02,4.592054191024532338e+04
9.439999999999821867e+00,2.602640362408899364e+03,6.086630923195929790e+04
9.441999999999822535e+00,6.317061254184304744e+02,4.378498485754374997e+04
9.443999999999823203e+00,2.567581892748407881e+03,6.166556929681108159e+04
9.445999999999823871e+00,6.139933902271185389e+02,3.982006450413661514e+04
9.447999999999824539e+00,2.491402315805396938e+03,6.077679934574094659e+04
9.449999999999825206e+00,5.867482613046894357e+02,3.770678052075056621e+04
9.451999999999825874e+00,2.428202963607614038e+03,5.995225993402135646e+04
9.453999999999826542e+00,6.224657488718253262e+02,3.625573942377568892e+04
9.455999999999827210e+00,2.540062426802604477e+03,6.059368524130573496e+04
9.457999999999827878e+00,6.704023072191033634e+02,4.238696319689833763e+04
9.459999999999828546e+00,2.641743765196290497e+03,6.423383091241271177e+04
9.461999999999829214e+00,5.998741197129161264e+02,4.171003170174681873e+04
9.463999999999829882e+00,2.751246899935448255e+03,6.240090276951892156e+04
9.465999999999830550e+00,6.380111227978562738e+02,5.234261321453263372e+04
9.467999999999831218e+00,2.879004017296051643e+03,6.556304659622760664e+04
9.469999999999831886e+00,6.004991274360725129e+02,5.009972007034274429e+04
9.471999999999832553e+00,2.777282135884171112e+03,6.199588513521030109e+04
9.473999999999833221e+00,6.827388391427031138e+02,4.797182411172566935e+04
9.475999999999833889e+00,2.835723694774466821e+03,6.191386304032934277e+04
9.477999999999834557e+00,7.315596319393333715e+02,5.371797699256510532e+04
9.479999999999835225e+00,2.911721977734948723e+03,6.547283424694870337e+04
9.481999999999835893e+00,7.726251176821023137e+02,5.336008958404163423e+04
9.483999999999836561e+00,3.070254051271591834e+03,6.725526036993610614e+04
9.485999999999837229e+00,7.822412852728238022e+02,5.499897571146244445e+04
9.487999999999837897e+00,3.167532607317164548e+03,6.818082721429379308e+04
9.489999999999838565e+00,7.565136787537020382e+02,5.571514177304079203e+04
9.491999999999839233e+00,2.987640047391449571e+03,6.244523461808575667e+04
9.493999999999839901e+00,7.617100423088022580e+02,5.535502351275279216e+04
9.495999999999840568e+00,3.126985069130210377e+03,6.768280908001029456e+04
9.497999999999841236e+00,6.628232021017861371e+02,5.622153045609637047e+04
9.499999999999841904e+00,3.071285214222872128e+03,6.539576602862884465e+04
9.501999999999842572e+00,6.358755094654317190e+02,5.584775055627118854e+04
9.503999999999843240e+00,2.838522624849387284e+03,5.907947399564447551e+04
9.505999999999843908e+00,6.673957397651396377e+02,5.658404886010157497e+04
9.507999999999844576e+00,2.957874035965247003e+03,6.406450634700128285e+04
9.509999999999845244e+00,3.603330530565427807e+02,5.655866710517358297e+04
9.511999999999845912e+00,1.972828073411043533e+03,3.999686139722756343e+04
9.513999999999846580e+00,5.173728204156429911e+02,5.172230623432291759e+04
9.515999999999847248e+00,2.808051489569839305e+03,6.724570527512748959e+04
9.517999999999847915e+00,7.059182964392527992e+02,5.844425328416674893e+04
9.519999999999848583e+00,3.092185881538418016e+03,7.109870032061937673e+04
9.521999999999849251e+00,7.576157352739692215e+02,6.067097141837053641e+04
9.523999999999849919e+00,3.132677708595509557e+03,6.985281651407829486e+04
9.525999999999850587e+00,8.075576993005780650e+02,6.180432741579600406e+04
9.527999999999851255e+00,3.115875441594605036e+03,6.874417158329360245e+04
9.529999999999851923e+00,8.137882428941614990e+02,6.210087457301891118e+04
9.531999999999852591e+00,3.052725208174345426e+03,6.751936141520905949e+04
9.533999999999853259e+00,8.076294791002330840e+02,6.236699936834315304e+04
9.535999999999853927e+00,3.033163522424046732e+03,6.792339348102084477e+04
9.537999999999854595e+00,8.100694304135465700e+02,6.305735112054227648e+04
9.539999999999855262e+00,3.024667685212549259e+03,6.847539206708486017e+04
9.541999999999855930e+00,8.158599581331320678e+02,6.380701925772535469e+04
9.543999999999856598e+00,3.023863205694181488e+03,6.915049306063046970e+04
9.545999999999857266e+00,8.278103264597040152e+02,6.456166617179433524e+04
9.547999999999857934e+00,3.019028439019526104e+03,6.946659227275065496e+04
9.549999999999858602e+00,8.442717585933380633e+02,6.464768119471350656e+04
9.551999999999859270e+00,2.997717277552396354e+03,6.937470058086643985e+04
9.553999999999859938e+00,8.552346745208354832e+02,6.531325916937306465e+04
9.555999999999860606e+00,3.010069690605091637e+03,7.049114562476069841e+04
9.557999999999861274e+00,8.690999284353565599e+02,6.625677389397130173e+04
9.559999999999861942e+00,3.014542621355764823e+03,7.128106622702047753e+04
9.561999999999862609e+00,8.790591582624508646e+02,6.704994087640558428e+04
9.563999999999863277e+00,3.017850833516296916e+03,7.199692542851570761e+04
9.565999999999863945e+00,8.877997134390974452e+02,6.777510886019516329e+04
9.567999999999864613e+00,3.020105571125382994e+03,7.262210012381381239e+04
9.569999999999865281e+00,8.958420953095476307e+02,6.843260298425212386e+04
9.571999999999865949e+00,3.022583450161208020e+03,7.319815436477439653e+04
9.573999999999866617e+00,9.036597815600022159e+02,6.903349856536769948e+04
9.575999999999867285e+00,3.025382354328406109e+03,7.372236059497439419e+04
9.577999999999867953e+00,9.113491510311838510e+02,6.957718322545435512e+04
9.579999999999868621e+00,3.028577574941275088e+03,7.420045800036076980e+04
9.581999999999869289e+00,9.189522194096621206e+02,7.006654756988704321e+04
9.583999999999869956e+00,3.032183063436375960e+03,7.463409883278707275e+04
9.585999999999870624e+00,9.266112206526860291e+02,7.052415059412053961e+04
9.587999999999871292e+00,3.027341090629023711e+03,7.496323530107300030e+04
9.589999999999871960e+00,9.476444483015455944e+02,7.030402130142084206e+04
9.591999999999872628e+00,3.008922033133537752e+03,7.450598778484913055e+04
9.593999999999873296e+00,9.535370642986061966e+02,7.058153308861312689e+04
9.595999999999873964e+00,3.020073836247160216e+03,7.521208504575872212e+04
9.597999999999874632e+00,9.631461275873709837e+02,7.113964988447305223e+04
9.599999999999875300e+00,3.025534779021752001e+03,7.570725205116119469e+04
9.601999999999875968e+00,9.710567993305510299e+02,7.166076496862139902e+04
9.603999999999876636e+00,3.029750317747414101e+03,7.614550655994545377e+04
9.605999999999877303e+00,9.782473797719732147e+02,7.211167166003939928e+04
9.607999999999877971e+00,3.033457833357255367e+03,7.658009482424889575e+04
9.609999999999878639e+00,9.845782454816800282e+02,7.249492071257942007e+04
9.611999999999879307e+00,3.037422345457473057e+03,7.697125842481027939e+04
9.613999999999879975e+00,9.903580037546073527e+02,7.281108220948619419e+04
9.615999999999880643e+00,3.041030853138055136e+03,7.725483971299175755e+04
9.617999999999881311e+00,9.958682365619910115e+02,7.305956632042762067e+04
9.619999999999881979e+00,3.044812715935526285e+03,7.749189902687606809e+04
9.621999999999882647e+00,1.001347570375838359e+03,7.326742631540831644e+04
9.623999999999883315e+00,3.048766270854033792e+03,7.767719217370613478e+04
9.625999999999883983e+00,1.006680972776968702e+03,7.342684813022158050e+04
9.627999999999884650e+00,3.052937339566009996e+03,7.782188561844103970e+04
9.629999999999885318e+00,1.011864576783443454e+03,7.354189045455206360e+04
9.631999999999885986e+00,3.057282845421450475e+03,7.792719797808548901e+04
9.633999999999886654e+00,1.020368151922000607e+03,7.361322189352651185e+04
9.635999999999887322e+00,3.052750625988402135e+03,7.753591904157589306e+04
9.637999999999887990e+00,1.028040765805259753e+03,7.279856759385578334e+04
9.639999999999888658e+00,3.031396370173908963e+03,7.681060778865784232e+04
9.641999999999889326e+00,1.034106423386233701e+03,7.281909665546566248e+04
9.643999999999889994e+00,3.043685522923001372e+03,7.737958312178103370e+04
9.645999999999890662e+00,1.042870251219620968e+03,7.315948007179306296e+04
9.647999999999891330e+00,3.049936485210520459e+03,7.760744583032453374e+04
9.649999999999891998e+00,1.048587977698055283e+03,7.336919348753441591e+04
9.651999999999892665e+00,3.054873117663144512e+03,7.778765899480802182e+04
9.653999999999893333e+00,1.052800391073674518e+03,7.350714181235249271e+04
9.655999999999894001e+00,3.058505306999175900e+03,7.785594764534397109e+04
9.657999999999894669e+00,1.056459015191649542e+03,7.359316950684404583e+04
9.659999999999895337e+00,3.062208633803018074e+03,7.785893211055798747e+04
9.661999999999896005e+00,1.059558444055512155e+03,7.362391720507886203e+04
9.663999999999896673e+00,3.066104942797660442e+03,7.784696529018520960e+04
9.665999999999897341e+00,1.062380769335424020e+03,7.360066540402871033e+04
9.667999999999898009e+00,3.069864647549340589e+03,7.780493107203773980e+04
9.669999999999898677e+00,1.064962382888011007e+03,7.352292638569202973e+04
9.671999999999899345e+00,3.073579299133893983e+03,7.772515548315142223e+04
9.673999999999900012e+00,1.070222253399972942e+03,7.339443380200654792e+04
9.675999999999900680e+00,3.066172329599459772e+03,7.716296531768553541e+04
9.677999999999901348e+00,1.072956816526699185e+03,7.221430436422399362e+04
9.679999999999902016e+00,3.045931279114132849e+03,7.649416584179471829e+04
9.681999999999902684e+00,1.076820682305177343e+03,7.208266204612156434e+04
9.683999999999903352e+00,3.056981132142587285e+03,7.686083455125075125e+04
9.685999999999904020e+00,1.082681393833959191e+03,7.216813705238178954e+04
9.687999999999904688e+00,3.063141233985702456e+03,7.694952514715681900e+04
9.689999999999905356e+00,1.085954754430900721e+03,7.217969564882501436e+04
9.691999999999906024e+00,3.067706562738032062e+03,7.694836595071396732e+04
9.693999999999906692e+00,1.087721002282592053e+03,7.211466927531502733e+04
9.695999999999907359e+00,3.070969919883953480e+03,7.686931178295539576e+04
9.697999999999908027e+00,5.716331549243958534e+02,7.198829896497032314e+04
9.699999999999908695e+00,1.823474711225125020e+03,6.575204391254053917e+04
9.701999999999909363e+00,3.179867801394291860e+02,4.308367167414537107e+04
9.703999999999910031e+00,1.489000786698045886e+03,5.967161161828827608e+04
9.705999999999910699e+00,2.117534875759685349e+02,3.496957960846688366e+04
9.707999999999911367e+00,1.241062296611173679e+03,4.933272698166030023e+04
9.709999999999912035e+00,2.020361712567743666e+02,2.860724278735271218e+04
9.711999999999912703e+00,1.037048126723242376e+03,4.029588541723373783e+04
9.713999999999913371e+00,2.091139615250777979e+02,2.372770800122247965e+04
9.715999999999914039e+00,8.695530491770260824e+02,3.371260171792854089e+04
9.717999999999914706e+00,2.187195316073681965e+02,2.114368446184157438e+04
9.719999999999915374e+00,7.417342115910449820e+02,2.886817353740047838e+04
9.721999999999916042e+00,2.244881954217644306e+02,1.940697648199821560e+04
9.723999999999916710e+00,6.381427135127553356e+02,2.538836954043918377e+04
9.725999999999917378e+00,2.220430728540919176e+02,1.839085780352605798e+04
9.727999999999918046e+00,5.544878632983543412e+02,2.273124698432933656e+04
9.729999999999918714e+00,2.191585874570070587e+02,1.753389940223541998e+04
9.731999999999919382e+00,4.894978991171647635e+02,2.072674860733028618e+04
9.733999999999920050e+00,2.162520366704050616e+02,1.684939120059274865e+04
9.735999999999920718e+00,4.383397627772805549e+02,1.921895092295794166e+04
9.737999999999921386e+00,2.133653425430158563e+02,1.631828135167851542e+04
9.739999999999922053e+00,3.980177632126903973e+02,1.810438065386992821e+04
9.741999999999922721e+00,2.106677381911931093e+02,1.592601287001190576e+04
9.743999999999923389e+00,3.667353408458412787e+02,1.729527546399358471e+04
9.745999999999924057e+00,2.090325774120308893e+02,1.522138378266998006e+04
9.747999999999924725e+00,3.348137479947132533e+02,1.634105587354875752e+04
9.749999999999925393e+00,2.079993490929367681e+02,1.512816586526842184e+04
9.751999999999926061e+00,3.173103800418867877e+02,1.610346156496523690e+04
9.753999999999926729e+00,2.097526371216295047e+02,1.521275889400570668e+04
9.755999999999927397e+00,3.040197252825514624e+02,1.600831992267081478e+04
9.757999999999928065e+00,2.112526923007407333e+02,1.534133516196958954e+04
9.759999999999928733e+00,2.935385555633638432e+02,1.600156654218325275e+04
9.761999999999929400e+00,2.108438245886991069e+02,1.550672723819809471e+04
9.763999999999930068e+00,2.832235999133454243e+02,1.610245714372287330e+04
9.765999999999930736e+00,2.099836268597701405e+02,1.572050718195758600e+04
9.767999999999931404e+00,2.769884201500540257e+02,1.619613584942181842e+04
9.769999999999932072e+00,2.113801814681885389e+02,1.593604064328829008e+04
9.771999999999932740e+00,2.723832798091082736e+02,1.635817593687244334e+04
9.773999999999933408e+00,2.129341476730146780e+02,1.618756115139817121e+04
9.775999999999934076e+00,2.691261025793170347e+02,1.657063490300943158e+04
9.777999999999934744e+00,2.146087969154578730e+02,1.646832700440810731e+04
9.779999999999935412e+00,2.669950141228573557e+02,1.682215138442174066e+04
9.781999999999936080e+00,2.163859889240204382e+02,1.677245555324507950e+04
9.783999999999936747e+00,2.657651771137123546e+02,1.710380723899795339e+04
9.785999999999937415e+00,2.197722416700759993e+02,1.710732027888315497e+04
9.787999999999938083e+00,2.618472118028846580e+02,1.690979333870112168e+04
9.789999999999938751e+00,2.152483692034945193e+02,1.692180426400521173e+04
9.791999999999939419e+00,2.621676503853805116e+02,1.726086382378683993e+04
9.793999999999940087e+00,2.198232907533296725e+02,1.736650178807198245e+04
9.795999999999940755e+00,2.652045214245082434e+02,1.772215806141735084e+04
9.797999999999941423e+00,2.239100625633921027e+02,1.782319404042641327e+04
9.799999999999942091e+00,2.681252731573160304e+02,1.816792478797592048e+04
9.801999999999942759e+00,2.273570113420864800e+02,1.826425440386032278e+04
9.803999999999943427e+00,2.709277875547162466e+02,1.859726366937424973e+04
9.805999999999944094e+00,2.303185421807396551e+02,1.868969811789628875e+04
9.807999999999944762e+00,2.737214678925740827e+02,1.901209746535540035e+04
9.809999999999945430e+00,2.420014149887367410e+02,1.909968763400270836e+04
9.811999999999946098e+00,3.121900204305661077e+02,1.894042563786559913e+04
9.813999999999946766e+00,2.977638460047239164e+02,1.858708113556452008e+04
9.815999999999947434e+00,3.640332093910962499e+02,1.852621706319883742e+04
9.817999999999948102e+00,3.315582252430998551e+02,1.812534864034796919e+04
9.819999999999948770e+00,3.843942139568054586e+02,1.817226015570541131e+04
9.821999999999949438e+00,3.420228855241236943e+02,1.775933409398616277e+04
9.823999999999950106e+00,3.915712405218884555e+02,1.784628160298079092e+04
9.825999999999950774e+00,3.441620519737539894e+02,1.744446662013891182e+04
9.827999999999951442e+00,3.944884645262301319e+02,1.757021712358462537e+04
9.829999999999952109e+00,3.432302382769016162e+02,1.716603277668417650e+04
9.831999999999952777e+00,3.960719498366274820e+02,1.732347557938073442e+04
9.833999999999953445e+00,3.409495189877255825e+02,1.690707164524920518e+04
9.835999999999954113e+00,3.973679757830760195e+02,1.709424431436288069e+04
9.837999999999954781e+00,3.378799450549208245e+02,1.665703549013285738e+04
9.839999999999955449e+00,3.987805959744674169e+02,1.687489738995820517e+04
9.841999999999956117e+00,3.341175477616354783e+02,1.640893023325852846e+04
9.843999999999956785e+00,4.004156829585471087e+02,1.665975163536686159e+04
9.845999999999957453e+00,3.300841929047040821e+02,1.615867958904341504e+04
9.847999999999958121e+00,3.975727619978961798e+02,1.640830795852735901e+04
9.849999999999958789e+00,3.269312015623799539e+02,1.590695362518991715e+04
9.851999999999959456e+00,4.055529290821586983e+02,1.625630657649421846e+04
9.853999999999960124e+00,3.086913781599832873e+02,1.568293283243982842e+04
9.855999999999960792e+00,4.337745167251494536e+02,1.626747278116232337e+04
9.857999999999961460e+00,2.817474752386784758e+02,1.562008662119123983e+04
9.859999999999962128e+00,4.734086753604588012e+02,1.599904489818765796e+04
9.861999999999962796e+00,2.345059932952383690e+02,1.530536236204243869e+04
9.863999999999963464e+00,5.616849097340204935e+02,1.712274406259313764e+04
9.865999999999964132e+00,1.825822735689415595e+02,1.634424786265202420e+04
9.867999999999964800e+00,7.318174394277651800e+02,1.999311376280490367e+04
9.869999999999965468e+00,1.327605655905904882e+02,1.958022304383423034e+04
9.871999999999966136e+00,1.072316490051794517e+03,2.720058318658883218e+04
9.873999999999966803e+00,1.505063717537775574e+02,2.901302473028557870e+04
9.875999999999967471e+00,1.796527120993308927e+03,4.583431724470319750e+04
9.877999999999968139e+00,3.620920687790713828e+02,4.810129901419716043e+04
9.879999999999968807e+00,2.763226998709801592e+03,7.073247483199615090e+04
9.881999999999969475e+00,6.453363878669840688e+02,6.034842118027160905e+04
9.883999999999970143e+00,3.356452745046696691e+03,8.194685926364298211e+04
9.885999999999970811e+00,8.102189533394648606e+02,6.674583304247852357e+04
9.887999999999971479e+00,3.811679487754991897e+03,9.335051580415321223e+04
9.889999999999972147e+00,9.033724812422343575e+02,7.358164491558910231e+04
9.891999999999972815e+00,3.927713241083624780e+03,9.429618812470205012e+04
9.893999999999973483e+00,9.246017775455784431e+02,7.171382793065701844e+04
9.895999999999974150e+00,3.777653364120539209e+03,8.877415307151597517e+04
9.897999999999974818e+00,4.633409304407355762e+02,7.072417341938088066e+04
9.899999999999975486e+00,3.104574056298521100e+03,8.292206362726016960e+04
9.901999999999976154e+00,5.072893260837178104e+02,6.677600903642414778e+04
9.903999999999976822e+00,2.899109769720445911e+03,8.939755385278587346e+04
9.905999999999977490e+00,2.877400733484518582e+02,6.406624990772760066e+04
9.907999999999978158e+00,3.079447569407328501e+03,8.863125148172363697e+04
9.909999999999978826e+00,6.226938813378781106e+02,6.931381557294895174e+04
9.911999999999979494e+00,3.594554905052341383e+03,9.520140127548224700e+04
9.913999999999980162e+00,6.075567282888156342e+02,7.303876881120307371e+04
9.915999999999980830e+00,3.250761057063751650e+03,9.152194510637271742e+04
9.917999999999981497e+00,6.770304910407749048e+02,6.842808142301322368e+04
9.919999999999982165e+00,3.239411650412474501e+03,9.252048405120099778e+04
9.921999999999982833e+00,7.771664293604962950e+02,6.264864402945012989e+04
9.923999999999983501e+00,3.617523093754891761e+03,9.480239053752302425e+04
9.925999999999984169e+00,7.270280707873521351e+02,7.407675450505656772e+04
9.927999999999984837e+00,3.309647413947557652e+03,9.347123249368766847e+04
9.929999999999985505e+00,6.314518874674897688e+02,6.141935316815000260e+04
9.931999999999986173e+00,3.089555426939330573e+03,9.124078834814492438e+04
9.933999999999986841e+00,4.296432947285819068e+02,5.787552669788505591e+04
9.935999999999987509e+00,3.139899794993627893e+03,8.787630989595651045e+04
9.937999999999988177e+00,5.041203510318023291e+02,6.493920778045683255e+04
9.939999999999988844e+00,3.162990682324576483e+03,9.276684521399278310e+04
9.941999999999989512e+00,4.235280435913418273e+02,6.098236505572430178e+04
9.943999999999990180e+00,3.148975127837412856e+03,9.017470737447966530e+04
9.945999999999990848e+00,3.889245913231364398e+02,6.042443154229530046e+04
9.947999999999991516e+00,3.137350098120358325e+03,9.251225978255280643e+04
9.949999999999992184e+00,2.924350138340345211e+02,6.205611704248710885e+04
9.951999999999992852e+00,3.260934491517067727e+03,9.212768488240374427e+04
