9.431999999999819195e+00,1.036276149066110975e+03,3.424519409969764092e+04
9.433999999999819863e+00,1.924885733153636693e+03,5.742302350223547546e+04
9.435999999999820531e+00,9.823198113337272162e+02,3.200160443518242755e+04
9.437999999999821199e+00,1.869722213453416998e+03,5.654963253689428529e+04
9.439999999999821867e+00,9.416063318707508643e+02,3.043063925496243246e+04
9.441999999999822535e+00,1.842089583670980574e+03,5.581700976712955162e+04
9.443999999999823203e+00,8.918453930543396382e+02,2.964934019228073885e+04
9.445999999999823871e+00,1.826393253545561038e+03,5.545558548550416162e+04
9.447999999999824539e+00,9.167632067195456784e+02,2.878688860534380728e+04
9.449999999999825206e+00,1.816068773272797898e+03,5.480042157246547140e+04
9.451999999999825874e+00,1.104053574668552528e+03,2.847909280870094881e+04
9.453999999999826542e+00,2.069836141531892281e+03,5.443944429153774399e+04
9.455999999999827210e+00,1.169040572291268745e+03,4.658608539104634838e+04
9.457999999999827878e+00,2.308250764145663197e+03,6.126121309006195952e+04
9.459999999999828546e+00,1.236738066639301906e+03,5.055931642731900502e+04
9.461999999999829214e+00,2.364096403690146417e+03,6.366623311556287808e+04
9.463999999999829882e+00,1.169053709893931227e+03,5.084314136820043495e+04
9.465999999999830550e+00,2.320443224563008698e+03,6.228366058875685849e+04
9.467999999999831218e+00,1.273654238854269806e+03,4.996822018736472091e+04
9.469999999999831886e+00,2.365798519829570523e+03,6.323174159546099690e+04
9.471999999999832553e+00,1.425799050874849854e+03,5.520131524599544355e+04
9.473999999999833221e+00,2.493228660753066833e+03,6.815974528177786851e+04
9.475999999999833889e+00,1.172205550259985330e+03,5.535909472665271460e+04
9.477999999999834557e+00,2.396207516420367938e+03,6.390588178279426211e+04
9.479999999999835225e+00,1.257448725952420773e+03,5.504316380272978131e+04
9.481999999999835893e+00,2.337316154574153188e+03,6.389364421472804679e+04
9.483999999999836561e+00,1.322545530513248650e+03,5.419895940430393239e+04
9.485999999999837229e+00,2.294011495575834942e+03,6.459131406263193639e+04
9.487999999999837897e+00,1.431485181388322417e+03,4.835119157645929954e+04
9.489999999999838565e+00,2.414541101914756837e+03,6.595293181857044692e+04
9.491999999999839233e+00,1.549154907561074424e+03,5.706599043075866211e+04
9.493999999999839901e+00,2.563954568185097287e+03,6.995586152993682481e+04
9.495999999999840568e+00,1.631371758240446525e+03,5.908292803185901721e+04
9.497999999999841236e+00,2.650747149326784438e+03,7.160225000371072383e+04
9.499999999999841904e+00,1.647563430066184537e+03,6.031244980072492763e+04
9.501999999999842572e+00,2.701152431312564204e+03,7.237160627016059880e+04
9.503999999999843240e+00,1.627494741112316660e+03,6.106756069081356691e+04
9.505999999999843908e+00,2.734073861643415057e+03,7.276569808474485762e+04
9.507999999999844576e+00,1.590444446079627824e+03,6.155205645201961306e+04
9.509999999999845244e+00,2.758574066092966405e+03,7.296464967511770374e+04
9.511999999999845912e+00,1.549464683562908704e+03,6.186095544870850426e+04
9.513999999999846580e+00,2.778598733479427665e+03,7.304914954471049714e+04
9.515999999999847248e+00,1.518487219244009111e+03,6.163949233882651606e+04
9.517999999999847915e+00,2.729945782752975447e+03,7.214028970688355912e+04
9.519999999999848583e+00,1.540563579792539485e+03,5.977074489322020236e+04
9.521999999999849251e+00,2.434753566129430965e+03,6.354054448482079897e+04
9.523999999999849919e+00,1.475002044531846423e+03,5.884689585481890390e+04
9.525999999999850587e+00,2.459061355086957064e+03,6.580844686345153605e+04
9.527999999999851255e+00,1.477719272941531472e+03,6.045974130892845278e+04
9.529999999999851923e+00,2.458000415502315718e+03,6.712635370063380105e+04
9.531999999999852591e+00,1.483641847706268436e+03,6.198430391519798286e+04
9.533999999999853259e+00,2.438921074380482878e+03,6.859196781256908434e+04
9.535999999999853927e+00,1.361151816079722721e+03,6.235855707338618231e+04
9.537999999999854595e+00,2.184354067682520053e+03,6.345380364438091055e+04
9.539999999999855262e+00,1.170581993402077615e+03,6.182951517662352126e+04
9.541999999999855930e+00,1.957988656556527076e+03,5.661797865994852327e+04
9.543999999999856598e+00,1.139025509842271049e+03,6.218356156812385598e+04
9.545999999999857266e+00,2.115956119847010541e+03,6.177037920111088170e+04
9.547999999999857934e+00,1.358764103178945334e+03,6.430212145449234231e+04
9.549999999999858602e+00,2.393316685908253476e+03,7.303277646953181829e+04
9.551999999999859270e+00,1.409525000014457419e+03,6.591670448812357790e+04
9.553999999999859938e+00,2.270289586922333910e+03,6.996521845140945516e+04
9.555999999999860606e+00,1.325933132477135359e+03,6.625619441548569012e+04
9.557999999999861274e+00,2.284600342887226361e+03,7.076913167522891308e+04
9.559999999999861942e+00,1.415561827174843074e+03,6.584968790405198524e+04
9.561999999999862609e+00,2.313656478760541177e+03,7.150245261604100233e+04
9.563999999999863277e+00,1.522505518948772078e+03,6.751054038000528817e+04
9.565999999999863945e+00,2.417643419965449539e+03,7.596222127495029417e+04
9.567999999999864613e+00,1.535457005446389530e+03,6.857272917666945432e+04
9.569999999999865281e+00,2.308399504079611233e+03,7.445158960625620966e+04
9.571999999999865949e+00,1.285197266300220008e+03,6.940070976676004648e+04
9.573999999999866617e+00,1.668436180865005099e+03,6.134165520157520223e+04
9.575999999999867285e+00,1.129930053056791621e+03,5.867614380598257412e+04
9.577999999999867953e+00,1.938738369363629999e+03,6.932964171270244697e+04
9.579999999999868621e+00,1.016460302909162465e+03,6.654283532128759543e+04
9.581999999999869289e+00,1.695312886322173654e+03,6.172397619409765321e+04
9.583999999999869956e+00,1.202816159912219973e+03,6.060154108252170408e+04
9.585999999999870624e+00,2.319485357795972050e+03,8.139087274417244771e+04
9.587999999999871292e+00,1.486046511226153370e+03,7.216269456138377427e+04
9.589999999999871960e+00,2.504063096285783558e+03,8.680577741724645603e+04
9.591999999999872628e+00,1.639967453212248529e+03,7.510339383960115083e+04
9.593999999999873296e+00,2.523522687821145155e+03,8.730230543340412260e+04
9.595999999999873964e+00,1.685660390002810800e+03,7.676099443181537208e+04
9.597999999999874632e+00,2.519923055290762477e+03,8.768946079971699510e+04
9.599999999999875300e+00,1.687636441008384736e+03,7.782930630190506054e+04
9.601999999999875968e+00,2.438083111869220829e+03,8.638450536907014612e+04
9.603999999999876636e+00,1.659554241635761400e+03,7.814870150565475342e+04
9.605999999999877303e+00,2.412993451794252906e+03,8.700757062735516229e+04
9.607999999999877971e+00,1.644532198925094917e+03,7.899752453874297498e+04
9.609999999999878639e+00,2.400837355503724666e+03,8.800870547707243531e+04
9.611999999999879307e+00,1.637641680323440596e+03,7.998102859610000451e+04
9.613999999999879975e+00,2.398565950499015798e+03,8.921699929970223457e+04
9.615999999999880643e+00,1.636639339094371962e+03,8.100488397360740055e+04
9.617999999999881311e+00,2.400539301096554482e+03,9.044514913567090116e+04
9.619999999999881979e+00,1.638638785502268547e+03,8.199382153245191148e+04
9.621999999999882647e+00,2.404544261890851431e+03,9.160144590705586597e+04
9.623999999999883315e+00,1.642338524667205093e+03,8.289718233062871150e+04
9.625999999999883983e+00,2.410626942679408330e+03,9.276026513639072073e+04
9.627999999999884650e+00,1.647205911239883108e+03,8.359544607452717901e+04
9.629999999999885318e+00,2.419754622760042366e+03,9.387978846860243357e+04
9.631999999999885986e+00,1.654246434352399319e+03,8.431972131435577467e+04
9.633999999999886654e+00,2.431269212249019802e+03,9.495428966205855249e+04
9.635999999999887322e+00,1.661082804387720444e+03,8.501885600656821043e+04
9.637999999999887990e+00,2.434865287657432418e+03,9.599037887637836684e+04
9.639999999999888658e+00,1.577808298078657117e+03,8.490967051843843365e+04
9.641999999999889326e+00,2.270573715034775887e+03,9.166625223665394878e+04
9.643999999999889994e+00,1.494258741063389834e+03,8.437455183996754931e+04
9.645999999999890662e+00,2.254113250113081449e+03,9.174967003362583637e+04
9.647999999999891330e+00,1.476235736800250606e+03,8.482322996457842237e+04
9.649999999999891998e+00,2.284612514504579394e+03,9.328233230945946707e+04
9.651999999999892665e+00,1.477433219674868496e+03,8.540180826880467066e+04
9.653999999999893333e+00,2.287498523668553844e+03,9.280163189668483392e+04
9.655999999999894001e+00,1.560711001039686607e+03,8.556689871776310611e+04
9.657999999999894669e+00,2.458754487278768011e+03,9.818575136017295881e+04
9.659999999999895337e+00,1.646243141747910613e+03,8.639099580795431393e+04
9.661999999999896005e+00,2.486863404798738884e+03,9.799136601781078207e+04
9.663999999999896673e+00,1.650495852512747888e+03,8.470445872637776483e+04
9.665999999999897341e+00,2.428877433376851513e+03,8.832847450553515228e+04
9.667999999999898009e+00,1.188466516400680121e+03,7.484396196132464684e+04
9.669999999999898677e+00,2.094775876901805987e+03,7.913265975235037331e+04
9.671999999999899345e+00,6.280412495464288440e+02,5.922830153874064854e+04
9.673999999999900012e+00,1.582679929782977069e+03,6.628427750301470223e+04
9.675999999999900680e+00,4.394064637047005704e+02,4.441814300881135568e+04
9.677999999999901348e+00,1.791394947369863303e+03,7.533337105193253956e+04
9.679999999999902016e+00,4.701198133576515374e+02,4.987509541720560810e+04
9.681999999999902684e+00,1.752059871063069295e+03,7.560479683461983223e+04
9.683999999999903352e+00,5.963241243323252547e+02,3.978546612231943436e+04
9.685999999999904020e+00,1.938619150203840263e+03,7.011117045646504266e+04
9.687999999999904688e+00,4.663185537155193288e+02,5.097214797196134896e+04
9.689999999999905356e+00,2.028616084126990472e+03,7.154240536332312331e+04
9.691999999999906024e+00,4.312164682261783355e+02,5.263851343062251544e+04
9.693999999999906692e+00,1.837961652554909278e+03,6.663029804883594625e+04
9.695999999999907359e+00,4.804536289827624387e+02,4.710599141450755269e+04
9.697999999999908027e+00,1.487059188303935571e+03,5.762598037358350848e+04
9.699999999999908695e+00,6.559472061771064091e+02,4.163131592634729896e+04
9.701999999999909363e+00,1.357396996276456548e+03,4.072006772888751584e+04
9.703999999999910031e+00,3.807964822574973596e+02,2.769642518319864030e+04
9.705999999999910699e+00,1.294267133164322786e+03,4.066333145075260109e+04
9.707999999999911367e+00,1.756419073274269351e+02,1.476035729853803423e+04
9.709999999999912035e+00,1.443471929117784839e+03,3.975533008281036746e+04
9.711999999999912703e+00,2.751808121276662860e+02,1.884183042729294903e+04
9.713999999999913371e+00,1.576446288961597929e+03,4.194337636634240334e+04
9.715999999999914039e+00,3.281347666921338941e+02,2.417891068964888109e+04
9.717999999999914706e+00,1.753438108163903053e+03,4.614382461093990423e+04
9.719999999999915374e+00,5.411023964329767750e+02,3.419486395628056198e+04
9.721999999999916042e+00,1.980142177304817324e+03,5.501691812725255295e+04
9.723999999999916710e+00,7.095106758664343261e+02,3.897383446655330044e+04
9.725999999999917378e+00,2.190478691732756488e+03,6.219389283734198398e+04
9.727999999999918046e+00,8.017406963564815214e+02,4.366026952458390588e+04
9.729999999999918714e+00,2.381343431904135741e+03,6.982209924396561109e+04
9.731999999999919382e+00,7.688099985527230729e+02,4.837987848424916592e+04
9.733999999999920050e+00,1.929860610093636069e+03,6.894558575878931151e+04
9.735999999999920718e+00,4.197637689071726754e+02,3.630458913358931750e+04
9.737999999999921386e+00,1.934287456748319073e+03,6.657457307085623324e+04
9.739999999999922053e+00,3.430197966837220633e+02,3.697075305836135522e+04
9.741999999999922721e+00,1.935722047735651131e+03,6.420642256423347135e+04
9.743999999999923389e+00,3.353861001985956705e+02,3.785965200470294803e+04
9.745999999999924057e+00,1.932627784050379660e+03,6.419594067297052243e+04
9.747999999999924725e+00,3.381993841285228655e+02,3.692449156295807916e+04
9.749999999999925393e+00,1.971195078618835851e+03,6.555578299238167529e+04
9.751999999999926061e+00,3.446165735486308677e+02,3.916937427753319935e+04
9.753999999999926729e+00,2.019459037397078873e+03,6.762005171602623886e+04
9.755999999999927397e+00,3.556771155546293812e+02,4.077560253833212482e+04
9.757999999999928065e+00,2.132347028748915363e+03,7.025322620175311749e+04
9.759999999999928733e+00,5.502238323908948132e+02,4.941830628554669966e+04
9.761999999999929400e+00,2.324710458439515151e+03,7.519267308699051500e+04
9.763999999999930068e+00,8.627638497315056156e+02,5.641423355835869734e+04
9.765999999999930736e+00,2.704417769287228111e+03,7.904382085542204732e+04
9.767999999999931404e+00,1.373249454650949019e+03,7.470744586656306637e+04
9.769999999999932072e+00,3.167113642164802513e+03,9.564666683502362866e+04
9.771999999999932740e+00,1.870399687145985126e+03,7.782995334872041713e+04
9.773999999999933408e+00,3.350587632306569049e+03,9.797545422180202149e+04
9.775999999999934076e+00,2.093742382307897515e+03,8.016039801832416561e+04
9.777999999999934744e+00,3.187593099867586261e+03,1.003686781197536475e+05
9.779999999999935412e+00,1.844793893884509089e+03,6.565783029976155376e+04
9.781999999999936080e+00,3.176707638243422934e+03,9.296688601724494947e+04
9.783999999999936747e+00,1.382798694026125077e+03,6.902317968616777216e+04
9.785999999999937415e+00,2.835522667270583952e+03,8.633079849009896861e+04
9.787999999999938083e+00,1.222689454550954224e+03,6.072437317637767410e+04
9.789999999999938751e+00,3.085673205433714884e+03,9.293823361877244315e+04
9.791999999999939419e+00,1.279246647102590941e+03,7.037777827225282090e+04
9.793999999999940087e+00,2.785793559010998706e+03,9.230666894485254306e+04
9.795999999999940755e+00,1.262125688512421675e+03,5.445191655152770545e+04
9.797999999999941423e+00,3.021613016897317721e+03,8.666978596496362297e+04
9.799999999999942091e+00,1.415031216506347619e+03,7.434834335842580185e+04
9.801999999999942759e+00,3.177319990812940432e+03,9.812929274852293020e+04
9.803999999999943427e+00,1.615091302314869381e+03,7.008128422843254521e+04
9.805999999999944094e+00,3.215618872774186002e+03,9.801620217312820023e+04
9.807999999999944762e+00,1.632889051888424547e+03,7.034135105607165315e+04
9.809999999999945430e+00,3.015693702994689829e+03,9.605183633649960393e+04
9.811999999999946098e+00,1.407794654039766556e+03,6.256380740343550133e+04
9.813999999999946766e+00,2.505058214607521677e+03,9.664791511254885700e+04
9.815999999999947434e+00,6.649996249380694735e+02,7.015739619057266100e+04
9.817999999999948102e+00,2.600866138410928215e+03,9.746483814728466677e+04
9.819999999999948770e+00,6.347283867418726686e+02,6.397898910318886919e+04
9.821999999999949438e+00,2.632678462950091671e+03,9.593428672172775259e+04
9.823999999999950106e+00,6.078902513654084032e+02,6.194765396182965196e+04
9.825999999999950774e+00,2.572329466658313777e+03,9.421164235241497227e+04
9.827999999999951442e+00,5.925153855728009376e+02,5.832577213430116535e+04
9.829999999999952109e+00,2.714033933171615899e+03,9.380875717837901902e+04
9.831999999999952777e+00,8.025808693737299109e+02,6.388173732481200568e+04
9.833999999999953445e+00,2.922902688036863310e+03,9.729159663172088040e+04
9.835999999999954113e+00,1.014150856006588242e+03,6.502735083702423435e+04
9.837999999999954781e+00,2.658756177481680425e+03,9.317697473131862353e+04
9.839999999999955449e+00,9.890405589555331289e+02,5.562325080790226639e+04
9.841999999999956117e+00,2.732694550309850456e+03,9.394082711232631118e+04
9.843999999999956785e+00,8.873133324322083126e+02,5.725327477740150061e+04
9.845999999999957453e+00,2.718709238469366483e+03,8.929480105869089311e+04
9.847999999999958121e+00,9.336439990430403668e+02,6.058665222463637474e+04
9.849999999999958789e+00,2.858383839505272590e+03,9.238808734959719004e+04
9.851999999999959456e+00,1.102389854404380458e+03,6.933117934274180152e+04
9.853999999999960124e+00,2.904526788738878167e+03,9.739077230271308508e+04
9.855999999999960792e+00,9.264046948404837849e+02,6.829700367206096416e+04
9.857999999999961460e+00,2.921473385580512513e+03,9.550145139660117275e+04
9.859999999999962128e+00,1.185973864061274298e+03,7.324326591581371031e+04
9.861999999999962796e+00,2.949961842756846181e+03,9.982942679701471934e+04
9.863999999999963464e+00,1.240360172971888232e+03,6.381503327020880533e+04
9.865999999999964132e+00,2.858180403165355983e+03,9.823244152590353042e+04
9.867999999999964800e+00,1.053380545999496235e+03,6.606473493143507221e+04
9.869999999999965468e+00,2.760878708088656367e+03,9.797719378616180620e+04
9.871999999999966136e+00,9.319679243234473915e+02,6.326238902377556224e+04
9.873999999999966803e+00,2.759580945619943122e+03,9.453640760463116749e+04
9.875999999999967471e+00,9.356663437443140765e+02,6.160848931736037048e+04
9.877999999999968139e+00,2.908413254369902916e+03,9.838301272755982063e+04
9.879999999999968807e+00,9.975549271275554020e+02,7.017426836664520670e+04
9.881999999999969475e+00,3.008892280168382968e+03,9.947887834699566884e+04
9.883999999999970143e+00,1.086941098034294328e+03,7.142235551051195944e+04
9.885999999999970811e+00,3.074534139720589792e+03,1.027856117041003599e+05
9.887999999999971479e+00,9.983127392761887222e+02,7.514238251662834955e+04
9.889999999999972147e+00,3.066811466084216590e+03,1.023274993885912409e+05
9.891999999999972815e+00,9.991052141594343539e+02,6.959927902513444133e+04
9.893999999999973483e+00,2.904854672799770015e+03,1.003662028611814021e+05
9.895999999999974150e+00,6.713616948044987112e+02,6.626904324200976407e+04
9.897999999999974818e+00,2.857168695614195713e+03,9.879962365613706061e+04
9.899999999999975486e+00,6.556567666308385469e+02,6.582953429888455139e+04
9.901999999999976154e+00,2.816594472755304196e+03,9.758806125508241530e+04
9.903999999999976822e+00,6.626245974949534912e+02,6.474552748824947776e+04
9.905999999999977490e+00,2.877058630571786125e+03,9.668250390096561750e+04
9.907999999999978158e+00,8.268993431677298531e+02,6.956751378144566843e+04
9.909999999999978826e+00,2.992214310061420747e+03,1.008118198572776018e+05
9.911999999999979494e+00,9.427887961693572834e+02,7.109763242435210850e+04
9.913999999999980162e+00,3.184565165810841336e+03,1.031390303921255108e+05
9.915999999999980830e+00,1.113650924758220981e+03,7.210491559057567792e+04
9.917999999999981497e+00,3.381604008054056067e+03,1.030601051712167537e+05
9.919999999999982165e+00,1.186510422133625980e+03,7.822618129471490101e+04
9.921999999999982833e+00,3.249734541612607700e+03,9.918365513024599932e+04
9.923999999999983501e+00,1.150879861296464924e+03,7.634371509073466586e+04
9.925999999999984169e+00,2.929480205471716545e+03,9.704193357084850140e+04
9.927999999999984837e+00,9.539393979847973242e+02,6.914005588422970322e+04
9.929999999999985505e+00,2.866439983476827820e+03,9.794931630941924232e+04
9.931999999999986173e+00,8.595025556158113886e+02,6.765137900604491006e+04
9.933999999999986841e+00,2.912867328144401199e+03,9.807606779377405473e+04
9.935999999999987509e+00,1.020707283927831668e+03,7.033889520721978624e+04
9.937999999999988177e+00,3.012932441052168542e+03,1.002498735349112831e+05
9.939999999999988844e+00,1.229731561541308793e+03,7.403995473889342975e+04
9.941999999999989512e+00,2.861035579384370067e+03,1.001809962220628804e+05
9.943999999999990180e+00,1.016730975769216570e+03,6.773687820250839286e+04
9.945999999999990848e+00,3.016878206097378097e+03,9.780711429749695526e+04
9.947999999999991516e+00,1.237698299481364529e+03,7.759481769135297509e+04
9.949999999999992184e+00,2.990698072362216408e+03,1.010205292325068294e+05
9.951999999999992852e+00,1.229027468992710283e+03,7.268616072803401039e+04
9.953999999999993520e+00,2.844038626103152183e+03,9.754989233278659231e+04
9.955999999999994188e+00,9.981448570584203708e+02,6.526040068305349996e+04
9.957999999999994856e+00,2.951342631930880088e+03,9.587608422336462536e+04
9.959999999999995524e+00,1.100420356999229398e+03,7.397872053138558113e+04
9.961999999999996191e+00,2.858772236271013298e+03,9.705540120483725332e+04
9.963999999999996859e+00,9.764940698196339781e+02,6.644961363061906013e+04
9.965999999999997527e+00,2.849746988240711289e+03,9.592391712672697031e+04
9.967999999999998195e+00,8.978914403801925346e+02,6.598121158570505213e+04
9.969999999999998863e+00,2.933718991803288191e+03,9.593896309993151226e+04
9.971999999999999531e+00,1.056087610867881494e+03,7.005020604437767179e+04
9.974000000000000199e+00,2.991016670889924626e+03,9.883172006346956186e+04
9.976000000000000867e+00,1.138103359489671448e+03,6.992832921661157161e+04
9.978000000000001535e+00,3.084420188935806436e+03,9.852530509568903653e+04
9.980000000000002203e+00,1.339728559195194293e+03,7.570652108110724657e+04
9.982000000000002871e+00,2.995296903423610729e+03,9.921185726207666448e+04
9.984000000000003539e+00,1.262609427018877568e+03,7.309143163333821576e+04
9.986000000000004206e+00,3.096913436804288722e+03,9.692492930840823101e+04
9.988000000000004874e+00,1.287904332275578554e+03,7.861345124643373128e+04
9.990000000000005542e+00,3.029171720190696760e+03,9.746687221552021219e+04
9.992000000000006210e+00,1.242096910289704510e+03,7.295668651960474381e+04
9.994000000000006878e+00,2.936111573948614023e+03,9.660231129687704379e+04
9.996000000000007546e+00,1.143235335644631505e+03,6.651749930948427937e+04
9.998000000000008214e+00,2.874727963869642736e+03,9.695791129156912211e+04
1.000000000000000888e+01,9.341873633567569186e+02,6.431580080109394476e+04
1.000200000000000955e+01,2.948934433279184759e+03,9.428584216364831082e+04
1.000400000000001022e+01,1.054222944905134227e+03,7.358546840883493132e+04
1.000600000000001089e+01,3.117521847902108675e+03,9.705160589052730938e+04
1.000800000000001155e+01,1.359927879615803477e+03,7.803066552879268420e+04
1.001000000000001222e+01,3.036811185547026071e+03,9.990146416456616134e+04
1.001200000000001289e+01,1.270619479457022635e+03,6.944796106870223593e+04
1.001400000000001356e+01,3.144023583718151713e+03,9.816054739884294395e+04
1.001600000000001423e+01,1.393891322023459225e+03,7.605201154344831593e+04
1.001800000000001489e+01,3.165860243028998866e+03,9.871515244519009138e+04
1.002000000000001556e+01,1.487659038966195112e+03,7.544616209500205878e+04
1.002200000000001623e+01,3.040171282333440104e+03,9.868185881119960686e+04
1.002400000000001690e+01,1.249103561650560096e+03,7.213337369253106590e+04
1.002600000000001756e+01,2.994027483284020036e+03,9.539802998751448467e+04
1.002800000000001823e+01,1.152207553357128972e+03,7.162545010320673464e+04
1.003000000000001890e+01,2.868990090189667626e+03,9.554742005038223579e+04
1.003200000000001957e+01,9.094912858149918975e+02,6.574601935671301908e+04
1.003400000000002024e+01,2.951174913414719413e+03,9.431829609625117155e+04
1.003600000000002090e+01,9.912222160174334249e+02,6.871244898216929869e+04
1.003800000000002157e+01,2.922711567023583029e+03,9.741293555109242152e+04
1.004000000000002224e+01,8.791580471826257508e+02,6.944914349149401824e+04
1.004200000000002291e+01,3.029419892367500779e+03,9.592367995843767130e+04
1.004400000000002358e+01,1.046798101458349265e+03,7.391131890380840923e+04
1.004600000000002424e+01,3.199756766279803287e+03,9.896362287764555367e+04
1.004800000000002491e+01,1.378386864882156715e+03,8.206357697226997698e+04
1.005000000000002558e+01,3.108386628453896719e+03,1.006905083124498778e+05
1.005200000000002625e+01,1.220907408832784540e+03,7.765613413297383522e+04
1.005400000000002692e+01,3.177345001496486930e+03,9.722923166607925668e+04
1.005600000000002758e+01,1.396666346175909666e+03,7.963562956240038329e+04
1.005800000000002825e+01,3.103936375948222576e+03,1.003503043498581246e+05
1.006000000000002892e+01,1.197524520221144940e+03,7.497788148639148858e+04
1.006200000000002959e+01,2.896496982803300853e+03,9.665706619643996237e+04
1.006400000000003025e+01,7.308858551291961021e+02,6.802083108239593275e+04
1.006600000000003092e+01,2.932976599815106056e+03,1.009380809733252536e+05
1.006800000000003159e+01,6.357414371172498022e+02,7.499320105268699990e+04
1.007000000000003226e+01,2.945214538971831189e+03,1.032277854429234139e+05
1.007200000000003293e+01,6.198912195073490921e+02,7.632948619831404358e+04
1.007400000000003359e+01,3.031277794708731562e+03,1.034362731415703165e+05
1.007600000000003426e+01,8.263736769899235242e+02,7.818154391232343914e+04
1.007800000000003493e+01,3.079335469283215843e+03,1.053511079326958134e+05
1.008000000000003560e+01,9.365298984160838245e+02,7.689664868478958670e+04
1.008200000000003627e+01,2.998025250025157220e+03,1.039411476885058946e+05
1.008400000000003693e+01,7.410677596548248403e+02,8.012609389261671458e+04
1.008600000000003760e+01,3.035678710898551344e+03,1.051115995767377026e+05
1.008800000000003827e+01,7.317242180097450728e+02,8.330745819137115905e+04
1.009000000000003894e+01,2.903006209088702235e+03,1.071154542808654369e+05
1.009200000000003961e+01,4.382960962802151812e+02,7.329721699619627907e+04
1.009400000000004027e+01,2.997707345503687975e+03,1.050606085126850376e+05
1.009600000000004094e+01,5.708160971828935999e+02,8.239184681106937933e+04
1.009800000000004161e+01,2.904180898614468333e+03,1.072424159035944322e+05
1.010000000000004228e+01,3.926303787674655155e+02,7.358273493020179740e+04
1.010200000000004295e+01,2.858560393598947030e+03,1.050159848626175226e+05
1.010400000000004361e+01,3.144273684083274247e+02,7.316721230647148332e+04
1.010600000000004428e+01,2.841555485967687218e+03,1.054279192884272925e+05
1.010800000000004495e+01,2.903551879242856444e+02,7.235734324843085778e+04
1.011000000000004562e+01,2.357291438346281666e+03,1.039690187475475832e+05
1.011200000000004628e+01,1.481903385631104584e+02,6.312231949878955493e+04
1.011400000000004695e+01,1.670698229187325524e+03,1.048949466923336149e+05
1.011600000000004762e+01,7.816333355065061994e+00,4.946959045256205718e+04
1.011800000000004829e+01,1.395433674377911757e+03,9.172155498155106034e+04
1.012000000000004896e+01,0.000000000000000000e+00,4.826658184878058819e+04
1.012200000000004962e+01,1.174925521399911531e+03,8.260404995352544938e+04
1.012400000000005029e+01,1.270824043897335969e+02,4.428669941085238679e+04
1.012600000000005096e+01,9.717422118934537139e+02,6.520659098789250129e+04
1.012800000000005163e+01,0.000000000000000000e+00,3.516148091378968820e+04
1.013000000000005230e+01,9.498195191491864762e+02,6.475405950848946668e+04
1.013200000000005296e+01,0.000000000000000000e+00,3.526249362242560892e+04
1.013400000000005363e+01,9.200965263936924430e+02,6.453656217117890628e+04
1.013600000000005430e+01,1.122159715726157003e+01,3.399316111128741613e+04
1.013800000000005497e+01,9.425663079708796204e+02,6.521284364847798861e+04
1.014000000000005564e+01,1.945256561517645366e+00,3.386415834592861938e+04
1.014200000000005630e+01,9.064394344646892705e+02,6.589162370210456720e+04
1.014400000000005697e+01,1.908999136393214968e+01,3.439175542880219291e+04
1.014600000000005764e+01,9.569537148581476913e+02,6.758671219316739007e+04
1.014800000000005831e+01,4.814354345974644644e+01,3.530902656360913534e+04
1.015000000000005898e+01,1.038244339648556206e+03,6.980127185389978695e+04
1.015200000000005964e+01,9.983709571841825436e+01,3.696187332447936205e+04
1.015400000000006031e+01,1.245623797074889353e+03,7.225582568956303294e+04
1.015600000000006098e+01,2.127103395950929894e+02,4.425889823234765936e+04
1.015800000000006165e+01,1.614271187881918650e+03,9.132882772826126893e+04
1.016000000000006231e+01,4.634666452980207509e+02,4.805018359768856317e+04
1.016200000000006298e+01,1.788973569823957405e+03,9.636955750081018778e+04
1.016400000000006365e+01,6.453524034675871235e+02,5.394144016437711980e+04
1.016600000000006432e+01,1.948937858893541943e+03,1.021974049547056347e+05
1.016800000000006499e+01,7.837391780234113412e+02,5.691386889860677911e+04
1.017000000000006565e+01,2.366804954055303824e+03,1.064515404605371150e+05
1.017200000000006632e+01,8.521872312076105800e+02,5.372680407338448276e+04
1.017400000000006699e+01,1.934929382277108743e+03,9.441865156462561572e+04
1.017600000000006766e+01,8.141759488468524069e+02,6.351141338659996836e+04
1.017800000000006833e+01,2.438986441382214252e+03,1.188212986786592082e+05
1.018000000000006899e+01,1.000317924693265013e+03,6.817844154412193166e+04
1.018200000000006966e+01,2.541005469906483995e+03,1.239435302004131518e+05
1.018400000000007033e+01,1.118093061919267939e+03,7.001612163028572104e+04
1.018600000000007100e+01,2.718173735859593307e+03,1.231903935338697047e+05
1.018800000000007167e+01,1.157349245528217807e+03,6.561237701729200489e+04
1.019000000000007233e+01,2.408082375769149621e+03,1.054219450825077365e+05
1.019200000000007300e+01,1.070082201948001966e+03,6.441162076724128565e+04
1.019400000000007367e+01,2.150779276551157182e+03,1.066596077727048978e+05
1.019600000000007434e+01,1.006186884235901061e+03,7.001579036831049598e+04
1.019800000000007500e+01,2.492929029237330724e+03,1.245879000785362732e+05
1.020000000000007567e+01,1.136938909644310797e+03,7.167728387935362116e+04
1.020200000000007634e+01,2.481339578553599040e+03,1.255248442915140040e+05
1.020400000000007701e+01,1.205810675193827592e+03,7.351947747974611411e+04
1.020600000000007768e+01,2.622601400498302155e+03,1.241701444868666440e+05
