2.141999999999985693e+00,1.735004124395258941e+03,8.600801075558655430e+04
2.143999999999985473e+00,2.736849166228445483e+03,8.716434615387796657e+04
2.145999999999985253e+00,1.803452158614623386e+03,8.527646795762746478e+04
2.147999999999985032e+00,2.911621651697636480e+03,9.319116507400094997e+04
2.149999999999984812e+00,1.885474915669437451e+03,8.586204704071841843e+04
2.151999999999984592e+00,3.065471160782233710e+03,9.730482941037234559e+04
2.153999999999984372e+00,1.875294579705254819e+03,8.661047093960305210e+04
2.155999999999984151e+00,2.872701927812147915e+03,9.345584641993853438e+04
2.157999999999983931e+00,1.934466103966081391e+03,8.641504978255933383e+04
2.159999999999983711e+00,3.192766434333183952e+03,1.057678624425526796e+05
2.161999999999983491e+00,2.013460672419793354e+03,9.050936642737526563e+04
2.163999999999983270e+00,3.203200619449803980e+03,1.043973082712973264e+05
2.165999999999983050e+00,2.228345067053759976e+03,9.030932880734105129e+04
2.167999999999982830e+00,3.432005089366882203e+03,1.104370937235870806e+05
2.169999999999982609e+00,2.344401973592780450e+03,9.023918939149979269e+04
2.171999999999982389e+00,3.410479413035441212e+03,1.064435121788006072e+05
2.173999999999982169e+00,2.369026261810261076e+03,9.029577108255735948e+04
2.175999999999981949e+00,3.435199686806884984e+03,1.067285189775269537e+05
2.177999999999981728e+00,1.875021664312808070e+03,8.820060573795840901e+04
2.179999999999981508e+00,2.538688550574737292e+03,7.762385979402897647e+04
2.181999999999981288e+00,1.314540255690318190e+03,7.878572755486260576e+04
2.183999999999981068e+00,1.973344422356327414e+03,6.709841036639343656e+04
2.185999999999980847e+00,1.287509861360874993e+03,7.547802985124911356e+04
2.187999999999980627e+00,2.564990378817641613e+03,8.987646329220908228e+04
2.189999999999980407e+00,1.465982504573049937e+03,8.353477660858898889e+04
2.191999999999980187e+00,2.591238875503209783e+03,8.798795201341187931e+04
2.193999999999979966e+00,1.452595961777318280e+03,8.131504940257237467e+04
2.195999999999979746e+00,2.396506058718387521e+03,8.165623772849109082e+04
2.197999999999979526e+00,1.401937073698822587e+03,7.816627634001382103e+04
2.199999999999979305e+00,2.227568399339491407e+03,7.713341345639950305e+04
2.201999999999979085e+00,1.611059637653368327e+03,7.817359240424902237e+04
2.203999999999978865e+00,2.979458276009394922e+03,1.032703145656752895e+05
2.205999999999978645e+00,1.761094974699480417e+03,8.689044993865219294e+04
2.207999999999978424e+00,2.615172331744199710e+03,8.606689484218668076e+04
2.209999999999978204e+00,1.891521889407055596e+03,8.316440789145033341e+04
2.211999999999977984e+00,3.150847182225347751e+03,1.067132471378675255e+05
2.213999999999977764e+00,1.402254779065611956e+03,8.868400875964427541e+04
2.215999999999977543e+00,2.136777604213210907e+03,8.218210494130206644e+04
2.217999999999977323e+00,7.368854914538899266e+02,6.474918731548449432e+04
2.219999999999977103e+00,1.172172310356860407e+03,5.465557546172186267e+04
2.221999999999976882e+00,4.517383187759319298e+02,5.487237599175571086e+04
2.223999999999976662e+00,1.276827364848107436e+03,5.840705749445040419e+04
2.225999999999976442e+00,3.149871608861469667e+02,6.230916154049367469e+04
2.227999999999976222e+00,1.025797855460245273e+03,6.087452396639629296e+04
2.229999999999976001e+00,3.141915464688372595e+02,5.432664396043382294e+04
2.231999999999975781e+00,1.111668489121215771e+03,5.827392400230857311e+04
2.233999999999975561e+00,3.647239481690714342e+02,6.015867172035254771e+04
2.235999999999975341e+00,1.260324781453825835e+03,6.358727649345697137e+04
2.237999999999975120e+00,4.545344042265312510e+02,6.409540177065812168e+04
2.239999999999974900e+00,1.287272249617153648e+03,6.323109457471629139e+04
2.241999999999974680e+00,6.419148914799618524e+02,6.356802373218542198e+04
2.243999999999974460e+00,1.367869071026432039e+03,6.068991171424255299e+04
2.245999999999974239e+00,8.537939906915092934e+02,6.124935520931241626e+04
2.247999999999974019e+00,1.461491557023799714e+03,5.985678834177876706e+04
2.249999999999973799e+00,9.329809519975132162e+02,5.613335041008898406e+04
2.251999999999973578e+00,1.558350493567928652e+03,5.992705589039797633e+04
2.253999999999973358e+00,1.003023486599622970e+03,5.435644372163178195e+04
2.255999999999973138e+00,1.718047150118638683e+03,6.296352603055101645e+04
2.257999999999972918e+00,1.148070168580157542e+03,5.784284868772387563e+04
2.259999999999972697e+00,1.995568378000850089e+03,7.104742624837151379e+04
2.261999999999972477e+00,1.418150253338797711e+03,6.614379342521258513e+04
2.263999999999972257e+00,2.503187470658434904e+03,8.743449346767000679e+04
2.265999999999972037e+00,1.914267543544541013e+03,8.221199629111598188e+04
2.267999999999971816e+00,3.262178960557312166e+03,1.077048582639337983e+05
2.269999999999971596e+00,2.577267683938868231e+03,9.565768015126269893e+04
2.271999999999971376e+00,3.642080632600899207e+03,1.102323343481977354e+05
2.273999999999971156e+00,2.879512538664611384e+03,9.547435588263026148e+04
2.275999999999970935e+00,3.741533923503656297e+03,1.065249532776319538e+05
2.277999999999970715e+00,2.939054199467774197e+03,9.489412235386991233e+04
2.279999999999970495e+00,3.879653322604090135e+03,1.046315090136193467e+05
2.281999999999970274e+00,2.937726287752189364e+03,9.676590331778053951e+04
2.283999999999970054e+00,3.896837331677234488e+03,1.052665774521545391e+05
2.285999999999969834e+00,2.858666246941510508e+03,9.432534912951941078e+04
2.287999999999969614e+00,3.994091047165835789e+03,1.095728915888866613e+05
2.289999999999969393e+00,2.793932886215549843e+03,9.435916570068729925e+04
2.291999999999969173e+00,3.583387520293038051e+03,1.009367022014414688e+05
2.293999999999968953e+00,2.010235462418134375e+03,8.449436121803053538e+04
2.295999999999968733e+00,2.729966584425259498e+03,8.029993077416360029e+04
2.297999999999968512e+00,2.002842301409254787e+03,8.458223703002941329e+04
2.299999999999968292e+00,3.466930448460100251e+03,1.135389572985343402e+05
2.301999999999968072e+00,2.148507731624448297e+03,9.530022790978828561e+04
2.303999999999967851e+00,3.527090387847508737e+03,1.146296370893825515e+05
2.305999999999967631e+00,2.258221390354521645e+03,9.876397614847066870e+04
2.307999999999967411e+00,3.410021216876774815e+03,1.119805176191505307e+05
2.309999999999967191e+00,2.346286916285269399e+03,9.986522622907362529e+04
2.311999999999966970e+00,3.272541111362977517e+03,1.099122594005524006e+05
2.313999999999966750e+00,2.404843223229102023e+03,9.975089698063551623e+04
2.315999999999966530e+00,3.137416004487862210e+03,1.089590902273318352e+05
2.317999999999966310e+00,2.221062862688157566e+03,8.786483749028445163e+04
2.319999999999966089e+00,3.035389819316514604e+03,1.038007401042262645e+05
2.321999999999965869e+00,2.169374275854237567e+03,8.693710738819692051e+04
2.323999999999965649e+00,3.000800349173537597e+03,1.040179795757326647e+05
2.325999999999965429e+00,1.406166613993256988e+03,8.375874771750868240e+04
2.327999999999965208e+00,1.703739775642643508e+03,8.024215052357336390e+04
2.329999999999964988e+00,1.130488571966103791e+03,5.642549827707961231e+04
2.331999999999964768e+00,1.931394995337931732e+03,7.106776269456199952e+04
2.333999999999964547e+00,1.242575695619685575e+03,6.423119551149100153e+04
2.335999999999964327e+00,1.982738710448813208e+03,7.238892888889039750e+04
2.337999999999964107e+00,1.356358087703472393e+03,5.976165679724195797e+04
2.339999999999963887e+00,2.180722993929661243e+03,7.217024122649666970e+04
2.341999999999963666e+00,1.620125163839544712e+03,6.650260859062310192e+04
2.343999999999963446e+00,2.531333633510947493e+03,7.771158081579742429e+04
2.345999999999963226e+00,1.875451430193729266e+03,7.280380209047565586e+04
2.347999999999963006e+00,2.731360811085485238e+03,8.066517291855187796e+04
2.349999999999962785e+00,1.953642692818567639e+03,7.274729539049133018e+04
2.351999999999962565e+00,2.892911992486011968e+03,8.218337591593166871e+04
2.353999999999962345e+00,1.953895510705481001e+03,7.259942078708999907e+04
2.355999999999962125e+00,2.777892961570751140e+03,7.903909195910973358e+04
2.357999999999961904e+00,6.715540466051824069e+02,6.548607314619535464e+04
2.359999999999961684e+00,1.224869368632234455e+03,6.013726677391773410e+04
2.361999999999961464e+00,4.111441553432428577e+02,4.341569446612986212e+04
2.363999999999961243e+00,8.783308355521602380e+02,3.694736187538273225e+04
2.365999999999961023e+00,1.330267031816575596e+01,3.629203327734871709e+04
2.367999999999960803e+00,7.879083957781217578e+02,3.215496872797355900e+04
2.369999999999960583e+00,1.423126263792268560e+02,3.609267333313418203e+04
2.371999999999960362e+00,9.119157932381751834e+02,4.077727917600531509e+04
2.373999999999960142e+00,1.836922327117995053e+02,3.920390305819869536e+04
2.375999999999959922e+00,1.184599460452595167e+03,5.069328925046349468e+04
2.377999999999959702e+00,2.765822847947288778e+02,4.241100131042751309e+04
2.379999999999959481e+00,1.278049979757635356e+03,5.407195115091984917e+04
2.381999999999959261e+00,3.200127174590158461e+02,4.430472118158199737e+04
2.383999999999959041e+00,1.369916526363926323e+03,5.763911108190951200e+04
2.385999999999958820e+00,3.663002654919854422e+02,4.601516935257404839e+04
2.387999999999958600e+00,1.433029965303185008e+03,6.003505407379349344e+04
2.389999999999958380e+00,4.284047902864149364e+02,4.732021816089703498e+04
2.391999999999958160e+00,1.531547005393009158e+03,6.421522428174130619e+04
2.393999999999957939e+00,4.311149147368047920e+02,4.885056819048652687e+04
2.395999999999957719e+00,1.570448056583332118e+03,6.512689739118846774e+04
2.397999999999957499e+00,6.053401357175041539e+02,4.918942331985787314e+04
2.399999999999957279e+00,1.664827304867601242e+03,6.423585521757276001e+04
2.401999999999957058e+00,7.274833413188508757e+02,4.535892588291814900e+04
2.403999999999956838e+00,1.809274631333345496e+03,5.708726445083422732e+04
2.405999999999956618e+00,1.015627901124919163e+03,4.560415861497089645e+04
2.407999999999956398e+00,1.939550557654799604e+03,5.866076080160543643e+04
2.409999999999956177e+00,9.343908995890282085e+02,4.347226655620177189e+04
2.411999999999955957e+00,1.679536333556809950e+03,4.746112598750714096e+04
2.413999999999955737e+00,6.838812501663741159e+02,4.144383973413152853e+04
2.415999999999955516e+00,1.380182944931635120e+03,4.386899125875155005e+04
2.417999999999955296e+00,7.373626510747012617e+02,4.210845754248517915e+04
2.419999999999955076e+00,1.634616618364054602e+03,5.435359401701266324e+04
2.421999999999954856e+00,7.744727293376968191e+02,4.679685380598829215e+04
2.423999999999954635e+00,1.684979363354755378e+03,5.835306523518433096e+04
2.425999999999954415e+00,3.786771804624351603e+02,4.961460048086017196e+04
2.427999999999954195e+00,1.205179499122628840e+03,5.233596120264541241e+04
2.429999999999953975e+00,2.482537813253517243e+02,5.274660230068325473e+04
2.431999999999953754e+00,1.642713232693322652e+03,7.239481058228977781e+04
2.433999999999953534e+00,3.616742043649186371e+02,6.136648996030929266e+04
2.435999999999953314e+00,1.845577787145663024e+03,8.098819960986032675e+04
2.437999999999953094e+00,5.456424325941695770e+02,6.752104581115934707e+04
2.439999999999952873e+00,2.173765443941787908e+03,8.894580628606982646e+04
2.441999999999952653e+00,7.289943191965490996e+02,7.215844004224176751e+04
2.443999999999952433e+00,2.292508534247613625e+03,9.261861348515018472e+04
2.445999999999952212e+00,5.918810676800103465e+02,7.128593366426981811e+04
2.447999999999951992e+00,1.961867951653550108e+03,8.468346456223090354e+04
2.449999999999951772e+00,5.206959150620461969e+02,6.989470091604403569e+04
2.451999999999951552e+00,1.828856198559820314e+03,8.643785521549620898e+04
2.453999999999951331e+00,2.760384159232972365e+02,6.347833638384982623e+04
2.455999999999951111e+00,1.643041131460692213e+03,8.002864227085204038e+04
2.457999999999950891e+00,4.998994478497887712e+02,6.459996263120289223e+04
2.459999999999950671e+00,2.139535213031751027e+03,9.032860488078018534e+04
2.461999999999950450e+00,7.684453860775570320e+02,6.937224900681946019e+04
2.463999999999950230e+00,2.299831428643908566e+03,8.970328424829225696e+04
2.465999999999950010e+00,8.983721911958155033e+02,7.153955974369007163e+04
2.467999999999949789e+00,2.355566853725106284e+03,8.959700660336337751e+04
2.469999999999949569e+00,9.308035850390840551e+02,7.295109202837882913e+04
2.471999999999949349e+00,2.273596700412233986e+03,8.922332237542429357e+04
2.473999999999949129e+00,7.039435191364505044e+02,7.053581930901357555e+04
2.475999999999948908e+00,1.912341921769631426e+03,8.025883242142609379e+04
2.477999999999948688e+00,5.540228697367712130e+02,6.928664627029911208e+04
2.479999999999948468e+00,1.938119762031811433e+03,8.166769231850361393e+04
2.481999999999948248e+00,4.189249157916693775e+02,7.044540188873575244e+04
2.483999999999948027e+00,1.708747232195337347e+03,8.206401008345161972e+04
2.485999999999947807e+00,3.948850735952134983e+02,7.192105976198146527e+04
2.487999999999947587e+00,1.973241370153047910e+03,9.161674309413252922e+04
2.489999999999947367e+00,4.449067525763575759e+02,7.191964528807160968e+04
2.491999999999947146e+00,2.018935322914978315e+03,9.176312556740750733e+04
2.493999999999946926e+00,5.279011880887508141e+02,7.219543271547292534e+04
2.495999999999946706e+00,2.245624851649558877e+03,9.847325646931811934e+04
2.497999999999946485e+00,6.727205722970622901e+02,7.548172460507141659e+04
2.499999999999946265e+00,2.360446979259629643e+03,9.748424324444157537e+04
2.501999999999946045e+00,7.434535778010379090e+02,7.604148485948235611e+04
2.503999999999945825e+00,2.331404411508317025e+03,9.394567230341194954e+04
2.505999999999945604e+00,7.658163572984698249e+02,7.505697073685086798e+04
2.507999999999945384e+00,2.316751308950866587e+03,9.376013308355047775e+04
2.509999999999945164e+00,7.412704103440281642e+02,7.341835653858179285e+04
2.511999999999944944e+00,2.169822698125668921e+03,9.133746884613887232e+04
2.513999999999944723e+00,2.717871690350403924e+02,6.896862893749287468e+04
2.515999999999944503e+00,1.607795612535277996e+03,8.071067058847090811e+04
2.517999999999944283e+00,4.377849227788195776e+02,6.580728127408972068e+04
2.519999999999944063e+00,2.130821783963388043e+03,9.234308643276424846e+04
2.521999999999943842e+00,7.448403900199582495e+02,7.154791015220907866e+04
2.523999999999943622e+00,2.325534507740674144e+03,9.213269029300520197e+04
2.525999999999943402e+00,8.928577484488222353e+02,7.348875353171063762e+04
2.527999999999943181e+00,2.359539984500927403e+03,9.066299218912325159e+04
2.529999999999942961e+00,9.401619229131506472e+02,7.419039209846804442e+04
2.531999999999942741e+00,2.296196690267990562e+03,9.114913890991020889e+04
2.533999999999942521e+00,6.997293886291445233e+02,7.091314430988287495e+04
2.535999999999942300e+00,1.957839696171572768e+03,8.257487661734937865e+04
2.537999999999942080e+00,7.131558123859625766e+02,7.226177914905174111e+04
2.539999999999941860e+00,2.211257887342475442e+03,9.224175118918146472e+04
2.541999999999941640e+00,4.066571309008361368e+02,7.249500273909950920e+04
2.543999999999941419e+00,1.546393968924731553e+03,8.029627999566021026e+04
2.545999999999941199e+00,2.578615522463294383e+02,6.683812650587449025e+04
2.547999999999940979e+00,1.755681561136365417e+03,8.413735537630922045e+04
2.549999999999940758e+00,3.328276212605189244e+02,7.121524637605431781e+04
2.551999999999940538e+00,1.929218118973703668e+03,9.071942729929549387e+04
2.553999999999940318e+00,3.776714184745276270e+02,7.418418546234823589e+04
2.555999999999940098e+00,1.968008734993205508e+03,9.146935920178864035e+04
2.557999999999939877e+00,4.046308409735898977e+02,7.495796816611947725e+04
2.559999999999939657e+00,2.028273179325008869e+03,9.325399664096294146e+04
2.561999999999939437e+00,5.077509261572659511e+02,7.532325905239109125e+04
2.563999999999939217e+00,2.228779912824541043e+03,9.635790536273540056e+04
2.565999999999938996e+00,6.527095301831783445e+02,7.496880615678448521e+04
2.567999999999938776e+00,2.315313239505531783e+03,9.390889869410365645e+04
2.569999999999938556e+00,7.065875028159383646e+02,7.391937933344655903e+04
2.571999999999938336e+00,2.295111468894551308e+03,9.055520256203555618e+04
2.573999999999938115e+00,8.211090172723824026e+02,7.259970840192318428e+04
2.575999999999937895e+00,2.495047931357072684e+03,9.784384767291533353e+04
2.577999999999937675e+00,8.150511914914078488e+02,7.115591060714639025e+04
2.579999999999937454e+00,2.205232876469531675e+03,8.630000337720857351e+04
2.581999999999937234e+00,5.191571577474812784e+02,6.560846366041047440e+04
2.583999999999937014e+00,1.682820592718014950e+03,7.537496937091437576e+04
2.585999999999936794e+00,6.266437099916096258e+02,6.462301576802614727e+04
2.587999999999936573e+00,2.106205247085259998e+03,8.955314898331619042e+04
2.589999999999936353e+00,5.921926032176676244e+02,6.714448038458588417e+04
2.591999999999936133e+00,1.863832222727122598e+03,8.133869778369439882e+04
2.593999999999935913e+00,3.341111892885891166e+02,6.733896882912081492e+04
2.595999999999935692e+00,1.600155275759571623e+03,8.132168623472825857e+04
2.597999999999935472e+00,2.863054945914579434e+02,6.984045979901883402e+04
2.599999999999935252e+00,1.866301976546707692e+03,9.081025750832895574e+04
2.601999999999935032e+00,3.377046211188389861e+02,7.191236748015627381e+04
2.603999999999934811e+00,1.919943166329479936e+03,9.184329472368455026e+04
2.605999999999934591e+00,3.697584370027435057e+02,7.364381860636545753e+04
2.607999999999934371e+00,1.983001233435250924e+03,9.423793927932866791e+04
2.609999999999934150e+00,3.933257682690187949e+02,7.462841277888174227e+04
2.611999999999933930e+00,1.958402968453993253e+03,9.397919678609698894e+04
2.613999999999933710e+00,3.751106198227561777e+02,7.239466057824932795e+04
2.615999999999933490e+00,1.943263138538246039e+03,9.205341233041998930e+04
2.617999999999933269e+00,3.742675634685604109e+02,7.227117371964799531e+04
2.619999999999933049e+00,1.938009072746035599e+03,9.237010033933345403e+04
2.621999999999932829e+00,3.441241882293755907e+02,7.049166836402601621e+04
2.623999999999932609e+00,1.943895827635172736e+03,9.147947692119235580e+04
2.625999999999932388e+00,4.578554388308816669e+02,7.178345264116470935e+04
2.627999999999932168e+00,2.277074365072448927e+03,1.007021405932723865e+05
2.629999999999931948e+00,6.408407411096490023e+02,7.616628408739357837e+04
2.631999999999931728e+00,2.297616168558610298e+03,9.975095672806129733e+04
2.633999999999931507e+00,5.681521781690253192e+02,7.103075209722462751e+04
2.635999999999931287e+00,2.367644698690899986e+03,9.609581558913851040e+04
2.637999999999931067e+00,8.597731027986462777e+02,7.209975384459218185e+04
2.639999999999930846e+00,2.388273153899929639e+03,9.623694923701869266e+04
2.641999999999930626e+00,4.365218676538458453e+02,6.924495818608977424e+04
2.643999999999930406e+00,1.675353025974784941e+03,8.127224730655668827e+04
2.645999999999930186e+00,4.094789857067727894e+02,6.174407399549271213e+04
2.647999999999929965e+00,1.804846205162093383e+03,8.101173246056787320e+04
2.649999999999929745e+00,2.775475106757778576e+02,6.515045698006619205e+04
2.651999999999929525e+00,1.588188657429533805e+03,8.234685062286451284e+04
2.653999999999929305e+00,2.497070677700461658e+02,6.869549817867977254e+04
2.655999999999929084e+00,1.877274817162980980e+03,9.142119376792677213e+04
2.657999999999928864e+00,3.232367289938296153e+02,7.257534290854478604e+04
2.659999999999928644e+00,1.912794830722754114e+03,9.307336769019912754e+04
2.661999999999928423e+00,3.261654914312870233e+02,7.043857803262402012e+04
2.663999999999928203e+00,1.907163294190020679e+03,9.142105337529860844e+04
2.665999999999927983e+00,3.304059780974261002e+02,7.082907722768154053e+04
2.667999999999927763e+00,1.942617681741277693e+03,9.238770814318583871e+04
2.669999999999927542e+00,3.436057646118605930e+02,7.128064629603319918e+04
2.671999999999927322e+00,1.919123504660655499e+03,9.219811976740509272e+04
2.673999999999927102e+00,3.118580665243442240e+02,6.914182352475763764e+04
2.675999999999926882e+00,1.908588383207071274e+03,9.073699029162705119e+04
2.677999999999926661e+00,4.177499652933872198e+02,6.981308575990353711e+04
2.679999999999926441e+00,2.230430800799118970e+03,1.010568917675371340e+05
2.681999999999926221e+00,4.508069172411241539e+02,7.244934958175921929e+04
2.683999999999926001e+00,2.060776893823260252e+03,9.229300892977404874e+04
2.685999999999925780e+00,4.899284253814877843e+02,6.757604041264065017e+04
2.687999999999925560e+00,2.388013731066559103e+03,9.818705058408262266e+04
2.689999999999925340e+00,6.151465719853474639e+02,7.125472179445046640e+04
2.691999999999925119e+00,2.006351058495181178e+03,8.967890655631461414e+04
2.693999999999924899e+00,1.529836928629538306e+02,6.094000749423360685e+04
2.695999999999924679e+00,1.573659221005241079e+03,8.046645684781185992e+04
2.697999999999924459e+00,1.849488205652659758e+02,5.817357639028564881e+04
2.699999999999924238e+00,1.520629217985991545e+03,7.320128907151610474e+04
2.701999999999924018e+00,3.317927691365688929e+02,5.905728341471829481e+04
2.703999999999923798e+00,2.142474779512274836e+03,9.310459009043045808e+04
2.705999999999923578e+00,3.276761974512139659e+02,6.794402718492405256e+04
2.707999999999923357e+00,1.621426593057819673e+03,8.024382568099958007e+04
2.709999999999923137e+00,2.741348060383784855e+02,6.452497283632274775e+04
2.711999999999922917e+00,1.828986122947505692e+03,8.624078394140941964e+04
2.713999999999922697e+00,2.970331366320074835e+02,6.782520219020501827e+04
2.715999999999922476e+00,1.892659226680003485e+03,8.941508235763701668e+04
2.717999999999922256e+00,3.088510898290076057e+02,6.988918301496923959e+04
2.719999999999922036e+00,1.949638472390148308e+03,9.192258038020333333e+04
2.721999999999921815e+00,3.178408935677604745e+02,7.117740343039791333e+04
2.723999999999921595e+00,1.926237097756692719e+03,9.104023942764359526e+04
2.725999999999921375e+00,3.109530056088718766e+02,7.062923135785742488e+04
2.727999999999921155e+00,1.926329080020454057e+03,9.071679076344828354e+04
2.729999999999920934e+00,3.208093159558866887e+02,7.081103599522642617e+04
2.731999999999920714e+00,1.955890583625660611e+03,9.127876075099149602e+04
2.733999999999920494e+00,5.662444557210565108e+02,7.140117037922205054e+04
2.735999999999920274e+00,2.681456755341885128e+03,1.135491939974347624e+05
2.737999999999920053e+00,7.388922259871098959e+02,7.621990092065779027e+04
2.739999999999919833e+00,2.228466586909804846e+03,9.200241709410348267e+04
2.741999999999919613e+00,5.925336174355389858e+02,6.730131285462970845e+04
2.743999999999919392e+00,2.129962932856353291e+03,8.653852456140998402e+04
2.745999999999919172e+00,5.739639428826744734e+02,7.016312920277057856e+04
2.747999999999918952e+00,2.046990818673898502e+03,9.119897956080234144e+04
2.749999999999918732e+00,2.556368256820835541e+02,6.435961410464702931e+04
2.751999999999918511e+00,1.577274047793600857e+03,7.887996448600059375e+04
2.753999999999918291e+00,2.270165921059318066e+02,6.069781983634669450e+04
2.755999999999918071e+00,1.667374433057761962e+03,7.763706730264544603e+04
2.757999999999917851e+00,3.397943358873210400e+02,6.287849130640499061e+04
2.759999999999917630e+00,1.688372175596683519e+03,7.934112636701473093e+04
2.761999999999917410e+00,2.881872490520576662e+02,6.361541295039484976e+04
2.763999999999917190e+00,1.724816351287903899e+03,8.335085506305895979e+04
2.765999999999916970e+00,2.348024148627714567e+02,6.488490031931797421e+04
2.767999999999916749e+00,1.821448987198956047e+03,8.747206950245831104e+04
2.769999999999916529e+00,2.611214680683913230e+02,7.015411349773487018e+04
2.771999999999916309e+00,1.873582548418319675e+03,9.098903217208743445e+04
2.773999999999916088e+00,2.596966320712050447e+02,6.964246523651345342e+04
2.775999999999915868e+00,1.839209966697594837e+03,8.925826195727083541e+04
2.777999999999915648e+00,2.558985514301726027e+02,6.910823835249651165e+04
2.779999999999915428e+00,1.854462150560555529e+03,8.966528961619769689e+04
2.781999999999915207e+00,2.595914526669766929e+02,7.002707361374354514e+04
2.783999999999914987e+00,1.855828758047530073e+03,8.944840049106658262e+04
2.785999999999914767e+00,2.620575785080494029e+02,7.054625167148701439e+04
2.787999999999914547e+00,1.859801027867334142e+03,8.931045078469456348e+04
2.789999999999914326e+00,3.808687608708413563e+02,7.084940199368465983e+04
2.791999999999914106e+00,2.189997352217025309e+03,1.004627243777890835e+05
2.793999999999913886e+00,3.864111259311583808e+02,7.192444461980092456e+04
2.795999999999913666e+00,1.964329366868001443e+03,8.879508180332914344e+04
2.797999999999913445e+00,2.959609843929455906e+02,6.570734824736980954e+04
2.799999999999913225e+00,1.853289025623543921e+03,8.441915962443716126e+04
2.801999999999913005e+00,2.664686977852495602e+02,6.480381186003857874e+04
2.803999999999912784e+00,1.831190026740216808e+03,8.486785204162826994e+04
2.805999999999912564e+00,1.113102179812597825e+02,6.355353182513180218e+04
2.807999999999912344e+00,1.508503300637229813e+03,8.026356255194506957e+04
2.809999999999912124e+00,2.481663968013384931e+02,6.095109283277997747e+04
2.811999999999911903e+00,2.045883071475622728e+03,9.551867657187292934e+04
2.813999999999911683e+00,4.417461238857875969e+02,6.511824375823968148e+04
2.815999999999911463e+00,1.935689922105760843e+03,8.695894338972013793e+04
2.817999999999911243e+00,4.168328872684600697e+02,6.176187767805765907e+04
2.819999999999911022e+00,1.844887888018727608e+03,8.318306009858928155e+04
2.821999999999910802e+00,2.012477132127920356e+02,6.164580101223030942e+04
2.823999999999910582e+00,1.430647459862344022e+03,7.861791539162525441e+04
2.825999999999910361e+00,1.150231453900120187e+02,5.887508456762541027e+04
2.827999999999910141e+00,1.638667663753464694e+03,8.149069301286841801e+04
2.829999999999909921e+00,1.638584517763897566e+02,6.136128404094416328e+04
2.831999999999909701e+00,1.706108130389973667e+03,8.347955861256404023e+04
2.833999999999909480e+00,1.965277546863848670e+02,6.308164548671035300e+04
2.835999999999909260e+00,1.745500645902662882e+03,8.436446629510854837e+04
2.837999999999909040e+00,2.212967256296435039e+02,6.523741714449661231e+04
2.839999999999908820e+00,1.765717614464380176e+03,8.452591289612706169e+04
2.841999999999908599e+00,2.284583040963911458e+02,6.598787279786251020e+04
2.843999999999908379e+00,1.775427349827863736e+03,8.447294367869432608e+04
2.845999999999908159e+00,2.345319898967516110e+02,6.648337050741806161e+04
2.847999999999907939e+00,1.760192275978298312e+03,8.413160978072408761e+04
2.849999999999907718e+00,2.231024341229389165e+02,6.525050672103667603e+04
2.851999999999907498e+00,1.754327290934112625e+03,8.314898832582474279e+04
2.853999999999907278e+00,2.263109927085168351e+02,6.477398995914983971e+04
2.855999999999907057e+00,1.774289145404807414e+03,8.296894785537912685e+04
2.857999999999906837e+00,3.774113972403472985e+02,6.585697811467578867e+04
2.859999999999906617e+00,2.130324693305381061e+03,9.556026658648192824e+04
2.861999999999906397e+00,2.778193974339307033e+02,6.502399941003439017e+04
2.863999999999906176e+00,1.528305591498614604e+03,7.544797004082720377e+04
2.865999999999905956e+00,2.743211385580750630e+02,5.798771865360822267e+04
2.867999999999905736e+00,1.964994356446999973e+03,8.642379188350193726e+04
2.869999999999905516e+00,2.393907862544079137e+02,6.495698692079199100e+04
2.871999999999905295e+00,1.589082610467246013e+03,7.726462682648391637e+04
2.873999999999905075e+00,1.751169878433467773e+02,5.865826884663110832e+04
2.875999999999904855e+00,1.728372585329522053e+03,8.081511646060456405e+04
2.877999999999904635e+00,2.079427796199762497e+02,6.445823797776844003e+04
2.879999999999904414e+00,1.784995078564534651e+03,8.466665961222698388e+04
2.881999999999904194e+00,2.317154959143373105e+02,6.671899827594966337e+04
2.883999999999903974e+00,1.813575459016241439e+03,8.589854457355129125e+04
2.885999999999903753e+00,2.425379519354887350e+02,6.732749558631170657e+04
2.887999999999903533e+00,1.819655349108405289e+03,8.579189783644331328e+04
2.889999999999903313e+00,2.467652503067586736e+02,6.719022017139129457e+04
2.891999999999903093e+00,1.926825410467779420e+03,8.532131876393751008e+04
2.893999999999902872e+00,4.283573887760787784e+02,7.307109749960106274e+04
2.895999999999902652e+00,1.796885682621607657e+03,8.485947772760884254e+04
2.897999999999902432e+00,2.856131600554433589e+02,6.342196574911123025e+04
2.899999999999902212e+00,1.866837422737219867e+03,8.294610409763557254e+04
2.901999999999901991e+00,5.095660822362556246e+02,6.490126124207652174e+04
2.903999999999901771e+00,2.099132298204712697e+03,9.604628915261122165e+04
2.905999999999901551e+00,3.399679876043132936e+02,6.237375663568775781e+04
2.907999999999901330e+00,1.793812136437789604e+03,8.124718735093474970e+04
2.909999999999901110e+00,2.167057392961565085e+02,5.821153400293403683e+04
2.911999999999900890e+00,1.739728595208754086e+03,7.934792108209703292e+04
2.913999999999900670e+00,2.063679181323386729e+02,5.845938897626581456e+04
2.915999999999900449e+00,1.322748536277406401e+03,7.834770251457208360e+04
