1.056600000000019790e+01,3.899114524414889047e+02,6.154621746235332466e+03
1.056800000000019857e+01,3.937463175896195935e+02,6.155839989722723658e+03
1.057000000000019924e+01,3.945879006317236417e+02,6.166342666360082148e+03
1.057200000000019990e+01,3.969745932486342781e+02,6.232227247026073201e+03
1.057400000000020057e+01,3.949608768290365788e+02,6.235394050581659940e+03
1.057600000000020124e+01,3.985924034572589107e+02,6.304597716758852584e+03
1.057800000000020191e+01,3.958410823309462785e+02,6.281077485706392508e+03
1.058000000000020258e+01,3.993848707448465234e+02,6.321176430699274533e+03
1.058200000000020324e+01,3.957447226501792557e+02,6.284391222550314524e+03
1.058400000000020391e+01,4.017453008703560045e+02,6.355066194601198731e+03
1.058600000000020458e+01,3.954827079480468797e+02,6.290220588046639932e+03
1.058800000000020525e+01,4.022005424713998991e+02,6.363185867563503962e+03
1.059000000000020592e+01,3.949450381052569696e+02,6.281426427694595077e+03
1.059200000000020658e+01,4.020970822063567311e+02,6.351745241228572013e+03
1.059400000000020725e+01,3.938598434120210641e+02,6.252494434625291433e+03
1.059600000000020792e+01,4.008502842399716428e+02,6.321451257461419118e+03
1.059800000000020859e+01,3.986560125016702614e+02,6.312526907297526122e+03
1.060000000000020925e+01,4.048347755180504350e+02,6.395389812866933426e+03
1.060200000000020992e+01,3.986732180060881774e+02,6.342393701733813032e+03
1.060400000000021059e+01,4.061958317867639039e+02,6.430039834377701482e+03
1.060600000000021126e+01,3.984936117542569605e+02,6.348400500659332465e+03
1.060800000000021193e+01,4.064416614857187824e+02,6.431870691540467305e+03
1.061000000000021259e+01,3.972103444974718514e+02,6.358309374149431278e+03
1.061200000000021326e+01,4.058642639199746327e+02,6.468770537994736515e+03
1.061400000000021393e+01,3.953654537467543264e+02,6.361808569022110532e+03
1.061600000000021460e+01,4.050726809441800924e+02,6.458191937216389306e+03
1.061800000000021527e+01,3.930334965759008128e+02,6.321728404281243456e+03
1.062000000000021593e+01,4.040429551105100927e+02,6.416976442840627897e+03
1.062200000000021660e+01,3.903584931969425043e+02,6.252539290639281717e+03
1.062400000000021727e+01,4.030833391984519949e+02,6.327071755081351512e+03
1.062600000000021794e+01,3.873433222534838478e+02,6.130095236711797952e+03
1.062800000000021861e+01,4.019384734479073131e+02,6.199656745814672831e+03
1.063000000000021927e+01,3.834728616139894370e+02,5.969952689969060884e+03
1.063200000000021994e+01,4.004541959187255884e+02,6.096370449290318902e+03
1.063400000000022061e+01,3.790606283162239833e+02,5.855413478187258079e+03
1.063600000000022128e+01,3.994032189818546499e+02,6.007927884628861648e+03
1.063800000000022195e+01,3.746539737961979313e+02,5.684848117899620775e+03
1.064000000000022261e+01,3.972200690864479498e+02,5.872911837541921159e+03
1.064200000000022328e+01,3.692648219418414897e+02,5.586401295853712327e+03
1.064400000000022395e+01,3.969603756776310775e+02,5.818066422211595636e+03
1.064600000000022462e+01,3.654113073461408021e+02,5.500113389313725747e+03
1.064800000000022528e+01,3.983355086140025492e+02,5.803829392596783691e+03
1.065000000000022595e+01,3.598065019496029322e+02,5.389756949028983399e+03
1.065200000000022662e+01,3.999102934514151571e+02,5.761921857766919857e+03
1.065400000000022729e+01,3.535205556542267118e+02,5.265241597516022011e+03
1.065600000000022796e+01,4.033267874994724593e+02,5.738893937293048111e+03
1.065800000000022862e+01,3.460684703160322329e+02,5.143820854355260963e+03
1.066000000000022929e+01,4.078445040702764004e+02,5.746342813209377709e+03
1.066200000000022996e+01,3.411947214243409121e+02,5.023257016244668193e+03
1.066400000000023063e+01,4.157130973216695224e+02,5.811566595248123122e+03
1.066600000000023130e+01,3.323900716866087919e+02,4.986829747284577024e+03
1.066800000000023196e+01,4.274693644251373144e+02,6.032307729173394364e+03
1.067000000000023263e+01,3.223879297340707808e+02,4.993279006666124587e+03
1.067200000000023330e+01,4.415900753079753827e+02,6.289977042123206957e+03
1.067400000000023397e+01,3.088412059564591914e+02,4.983597321023809855e+03
1.067600000000023464e+01,4.596355945196248740e+02,6.578388691041263883e+03
1.067800000000023530e+01,2.911967553980616117e+02,4.929713687512695287e+03
1.068000000000023597e+01,4.834348825912501866e+02,6.949093555597830346e+03
1.068200000000023664e+01,2.688286997491980514e+02,4.880017440706234993e+03
1.068400000000023731e+01,5.158102512655889313e+02,7.477434900612950514e+03
1.068600000000023797e+01,2.413143237656312010e+02,4.843557308797951919e+03
1.068800000000023864e+01,5.603716063343979386e+02,8.256152064054700531e+03
1.069000000000023931e+01,2.076962777248994598e+02,4.976493830137571422e+03
1.069200000000023998e+01,6.228130042758540412e+02,9.511978184964258617e+03
1.069400000000024065e+01,1.688299464275259822e+02,5.478728776648301391e+03
1.069600000000024131e+01,7.126400884996594414e+02,1.151883359753877085e+04
1.069800000000024198e+01,1.266053336677717169e+02,6.613161239358897546e+03
1.070000000000024265e+01,8.450702801509860365e+02,1.481991295264921791e+04
1.070200000000024332e+01,8.712664888366818161e+01,8.947217057265963376e+03
1.070400000000024399e+01,1.048080186027330910e+03,2.042778980711022814e+04
1.070600000000024465e+01,6.420280563913793515e+01,1.385314219022379075e+04
1.070800000000024532e+01,1.375648793648325864e+03,3.039490155077664895e+04
1.071000000000024599e+01,9.167381589806510078e+01,2.394010539693202736e+04
1.071200000000024666e+01,1.911003565662872234e+03,4.723619547714644432e+04
1.071400000000024733e+01,2.644800493692114287e+02,4.290600929312423250e+04
1.071600000000024799e+01,2.136209184995366286e+03,5.418136301596831618e+04
1.071800000000024866e+01,3.317276084455230034e+02,4.292663256373446347e+04
1.072000000000024933e+01,2.206376736501955293e+03,5.552526455329772580e+04
1.072200000000025000e+01,3.555347516027170514e+02,4.438224425375698047e+04
1.072400000000025067e+01,2.242972133490313354e+03,5.614161981229847879e+04
1.072600000000025133e+01,3.562229767434490100e+02,4.466075675628455065e+04
1.072800000000025200e+01,2.263715292431247690e+03,5.627380825715640094e+04
1.073000000000025267e+01,3.429428057026345300e+02,4.427425266090536752e+04
1.073200000000025334e+01,2.282849384428719532e+03,5.626511005636813206e+04
1.073400000000025400e+01,3.293001237681613702e+02,4.382903560794886289e+04
1.073600000000025467e+01,2.303665260832925014e+03,5.631961794114378426e+04
1.073800000000025534e+01,3.172195936358394874e+02,4.398653175882455253e+04
1.074000000000025601e+01,2.321990250980246401e+03,5.633357601187792170e+04
1.074200000000025668e+01,3.020372402927809503e+02,4.350293167304898816e+04
1.074400000000025734e+01,2.347610713740676601e+03,5.636656796336331900e+04
1.074600000000025801e+01,2.970788116395219163e+02,4.335029798489999666e+04
1.074800000000025868e+01,2.501516175457866666e+03,5.640435392306339054e+04
1.075000000000025935e+01,6.045827325092927822e+02,4.345121819782497187e+04
1.075200000000026002e+01,2.828651579067475268e+03,5.937184410159169056e+04
1.075400000000026068e+01,7.997332650256372517e+02,4.508101596749195596e+04
1.075600000000026135e+01,3.025417435067563019e+03,6.091099364441639773e+04
1.075800000000026202e+01,8.818508223109087112e+02,4.593174888375292358e+04
1.076000000000026269e+01,3.132888639893016716e+03,6.152893131755261857e+04
1.076200000000026336e+01,9.011229370145165376e+02,4.626892206844616157e+04
1.076400000000026402e+01,3.194516221757857238e+03,6.175137001578497438e+04
1.076600000000026469e+01,8.894308571327840127e+02,4.636681715630558028e+04
1.076800000000026536e+01,3.230927728058150024e+03,6.178060662337102985e+04
1.077000000000026603e+01,6.877380978929161301e+02,4.557638568016455247e+04
1.077200000000026670e+01,2.757683682968749054e+03,5.877748648423601844e+04
1.077400000000026736e+01,5.043591682372069158e+02,4.553457962294152094e+04
1.077600000000026803e+01,2.646554633561399896e+03,5.943866219444272429e+04
1.077800000000026870e+01,4.223915898100257209e+02,4.532952206732758350e+04
1.078000000000026937e+01,2.641892087251673729e+03,6.082404961993710458e+04
1.078200000000027003e+01,3.961352292925756728e+02,4.583309236605635670e+04
1.078400000000027070e+01,2.677332112268582478e+03,6.267017928617337748e+04
1.078600000000027137e+01,3.867647514085392686e+02,4.658651726500350924e+04
1.078800000000027204e+01,2.806728110587711399e+03,6.542240384539925435e+04
1.079000000000027271e+01,3.754670888273917058e+02,5.363445809601939254e+04
1.079200000000027337e+01,3.328968007844400290e+03,8.075918295609629422e+04
1.079400000000027404e+01,5.462478018388853798e+02,6.556286744699050905e+04
1.079600000000027471e+01,3.634103559016242798e+03,8.737145204821629159e+04
1.079800000000027538e+01,6.364270550666157078e+02,6.755275818812148646e+04
1.080000000000027605e+01,3.529862586530929093e+03,8.892222192880028160e+04
1.080200000000027671e+01,5.777473743600406806e+02,6.912426595259146416e+04
1.080400000000027738e+01,3.874091040147654894e+03,1.037055429684221453e+05
1.080600000000027805e+01,6.543542158829466189e+02,7.471747385252453387e+04
1.080800000000027872e+01,4.227631102442222073e+03,1.059256294220936397e+05
1.081000000000027939e+01,8.471183041368905151e+02,8.506746676972725254e+04
1.081200000000028005e+01,4.515749737453066700e+03,1.092232330177003751e+05
1.081400000000028072e+01,9.461373941076651590e+02,8.556243009569415881e+04
1.081600000000028139e+01,4.694675099680285712e+03,1.089713591332795622e+05
1.081800000000028206e+01,1.000890290274945187e+03,8.438684057341158041e+04
1.082000000000028272e+01,4.645430859820240585e+03,1.030248894473011023e+05
1.082200000000028339e+01,9.954551643843175270e+02,8.278331448182523309e+04
1.082400000000028406e+01,4.510991154220975659e+03,9.875308807278102904e+04
1.082600000000028473e+01,9.520983866797487281e+02,8.140263560835531098e+04
1.082800000000028540e+01,4.162215809648656432e+03,1.041333774234720040e+05
1.083000000000028606e+01,9.159158904272475183e+02,8.119763242161158996e+04
1.083200000000028673e+01,4.033459361640509997e+03,1.115310359419757006e+05
1.083400000000028740e+01,8.247573302120691778e+02,7.206216664496914018e+04
1.083600000000028807e+01,4.168554620857597001e+03,1.074820939445345284e+05
1.083800000000028874e+01,9.942402452151236503e+02,8.051167112461951911e+04
1.084000000000028940e+01,4.354096655566038862e+03,1.093864150302008056e+05
1.084200000000029007e+01,1.106202512635587254e+03,8.381005343823623843e+04
1.084400000000029074e+01,4.619915891833658861e+03,1.111800533064454503e+05
1.084600000000029141e+01,1.112234635794697169e+03,8.824896958576200996e+04
1.084800000000029208e+01,4.407275013848396156e+03,1.079556984799265629e+05
1.085000000000029274e+01,1.121101686168403603e+03,8.543115127254785330e+04
1.085200000000029341e+01,4.426633303015722959e+03,1.107055316857736616e+05
1.085400000000029408e+01,1.117201206808023016e+03,8.446337782050804526e+04
1.085600000000029475e+01,4.607374444190703798e+03,1.115759553665627900e+05
1.085800000000029542e+01,1.208605409991748957e+03,8.691225590375823958e+04
1.086000000000029608e+01,4.596970662105322845e+03,1.068518770847919659e+05
1.086200000000029675e+01,1.217061800462118754e+03,8.537266338137646380e+04
1.086400000000029742e+01,4.660887952241210769e+03,1.065702370457573998e+05
1.086600000000029809e+01,1.125086429860691169e+03,8.507812691867274407e+04
1.086800000000029875e+01,4.487660990190876873e+03,1.033463372712202545e+05
1.087000000000029942e+01,1.104565361543626977e+03,8.544956882084507379e+04
1.087200000000030009e+01,4.312553840467326154e+03,1.032157973602173734e+05
1.087400000000030076e+01,1.081694918775352789e+03,8.289888766880150069e+04
1.087600000000030143e+01,4.302940591274363214e+03,1.067650454699557158e+05
1.087800000000030209e+01,9.731587592170708376e+02,7.704120848841225961e+04
1.088000000000030276e+01,4.033795800258977124e+03,1.000100049689321750e+05
1.088200000000030343e+01,9.166695666364893214e+02,7.865174644745970727e+04
1.088400000000030410e+01,4.265196307817290290e+03,1.055377115725013864e+05
1.088600000000030477e+01,1.072074868412109481e+03,8.506053366592597740e+04
1.088800000000030543e+01,4.453814798899673406e+03,1.084840039356351772e+05
1.089000000000030610e+01,1.172541096883081082e+03,8.639733963788524852e+04
1.089200000000030677e+01,4.556877222102421001e+03,1.095015682538544206e+05
1.089400000000030744e+01,1.217424070070059997e+03,8.683866305834484228e+04
1.089600000000030811e+01,4.595096425711491065e+03,1.093132853056714957e+05
1.089800000000030877e+01,1.229815007222323175e+03,8.689440058501259773e+04
1.090000000000030944e+01,4.499131868905525153e+03,1.089953792151039961e+05
1.090200000000031011e+01,9.924493230398002197e+02,8.206288857127219671e+04
1.090400000000031078e+01,3.964542611274997398e+03,9.581084725252895441e+04
1.090600000000031145e+01,8.928897218129005751e+02,8.014118941464037925e+04
1.090800000000031211e+01,4.061675493121907948e+03,1.003622883427498600e+05
1.091000000000031278e+01,9.290226576054880070e+02,7.971393166664113232e+04
1.091200000000031345e+01,4.105152582544994402e+03,1.008383574710271205e+05
1.091400000000031412e+01,1.090086787710061571e+03,7.899172850027312234e+04
1.091600000000031478e+01,4.415205601249740539e+03,1.047849597737198492e+05
1.091800000000031545e+01,1.267699340029263567e+03,8.365019637043205148e+04
1.092000000000031612e+01,4.611440030665356062e+03,1.060823108786305675e+05
1.092200000000031679e+01,1.342883772382927873e+03,8.455043308535446704e+04
1.092400000000031746e+01,4.771289059613297468e+03,1.076928737696934550e+05
1.092600000000031812e+01,1.365294955646305880e+03,8.517630760971346172e+04
1.092800000000031879e+01,4.867657408090809440e+03,1.081530485346768255e+05
1.093000000000031946e+01,1.351544159439875784e+03,8.539398152951254451e+04
1.093200000000032013e+01,4.918815393451056480e+03,1.078256447730256186e+05
1.093400000000032080e+01,1.280199952301604753e+03,8.524562802221570746e+04
1.093600000000032146e+01,4.771578769823379844e+03,1.086937497754564101e+05
1.093800000000032213e+01,1.083842397096740569e+03,8.326166200511908391e+04
1.094000000000032280e+01,4.416335746754833963e+03,9.806995386999244511e+04
1.094200000000032347e+01,1.048574198827582450e+03,8.069123379230023420e+04
1.094400000000032414e+01,4.453621331443388954e+03,1.003068377066943794e+05
1.094600000000032480e+01,1.010519568992140080e+03,8.215274513170795399e+04
1.094800000000032547e+01,4.259312865869924281e+03,9.603513360028217721e+04
1.095000000000032614e+01,9.897944252450774911e+02,8.132017141465573513e+04
1.095200000000032681e+01,4.395839831838149621e+03,1.021692709147556598e+05
1.095400000000032747e+01,9.590239839608784678e+02,8.425737673910093145e+04
1.095600000000032814e+01,4.290353369617970202e+03,1.038596438786134240e+05
1.095800000000032881e+01,1.000282954874744178e+03,8.117764320890475938e+04
1.096000000000032948e+01,4.196996835753129744e+03,1.018623767082052655e+05
1.096200000000033015e+01,1.077495389453289363e+03,8.180289885040823719e+04
1.096400000000033081e+01,4.471933163469038846e+03,1.067563534168637707e+05
1.096600000000033148e+01,1.020516728409830762e+03,8.239043409400858218e+04
1.096800000000033215e+01,4.492917459382592824e+03,1.039626986052308785e+05
1.097000000000033282e+01,8.833049970830178381e+02,8.230790489277961024e+04
1.097200000000033349e+01,4.197810761523183828e+03,9.714946337538462831e+04
1.097400000000033415e+01,5.266599205080898400e+02,7.856220624797497294e+04
1.097600000000033482e+01,3.517681490243335702e+03,8.104166198130216799e+04
1.097800000000033549e+01,5.578858594805416260e+02,7.332209855199398589e+04
1.098000000000033616e+01,4.050116310380570667e+03,9.516373382908520580e+04
1.098200000000033683e+01,6.043540295944258105e+02,7.904319555007468443e+04
1.098400000000033749e+01,4.050843585036018794e+03,9.299552915540263348e+04
1.098600000000033816e+01,6.327627660595314865e+02,7.937464754341327352e+04
1.098800000000033883e+01,3.702114086829540611e+03,8.914059113348221581e+04
1.099000000000033950e+01,6.591083896973835863e+02,8.010748163532823673e+04
1.099200000000034017e+01,4.129884059391047231e+03,9.902421295962861041e+04
1.099400000000034083e+01,8.683260755960030792e+02,8.125971725172261358e+04
1.099600000000034150e+01,4.423447397256580189e+03,1.067412019296884682e+05
1.099800000000034217e+01,6.139412936104870369e+02,8.238016711183072766e+04
1.100000000000034284e+01,3.560308607979221961e+03,8.252503416835205280e+04
1.100200000000034350e+01,5.509840832476108972e+02,7.431981661553817685e+04
1.100400000000034417e+01,3.952497139661122219e+03,9.204148025618930114e+04
1.100600000000034484e+01,5.078831221142473851e+02,8.048437425482076651e+04
1.100800000000034551e+01,3.469199750517280336e+03,8.730676699746436498e+04
1.101000000000034618e+01,2.291316524454676369e+02,7.596727661193700624e+04
1.101200000000034684e+01,2.969379401568579851e+03,6.676147424200970272e+04
1.101400000000034751e+01,3.865657848277021458e+02,7.205002523707679939e+04
1.101600000000034818e+01,3.712322559683774671e+03,9.084822043521757587e+04
1.101800000000034885e+01,8.810141441313298856e+02,8.131291120120715641e+04
1.102000000000034952e+01,4.534185358079259458e+03,1.066416704610031447e+05
1.102200000000035018e+01,1.097619481651739761e+03,8.488575501399136556e+04
1.102400000000035085e+01,4.736493852803378104e+03,1.034633570588445582e+05
1.102600000000035152e+01,7.702068800462542413e+02,8.120782443786867952e+04
1.102800000000035219e+01,3.348746979297878170e+03,6.837761619055380288e+04
1.103000000000035286e+01,7.567758633866737910e+02,7.039405517296168546e+04
1.103200000000035352e+01,4.144545306199158404e+03,9.600496469685746706e+04
1.103400000000035419e+01,7.109519609759183822e+02,7.822509463992070232e+04
1.103600000000035486e+01,3.612062906816521718e+03,7.942451335855094658e+04
1.103800000000035553e+01,8.560961635985823648e+01,7.501312055769929430e+04
1.104000000000035620e+01,1.990590330742255446e+03,4.812543446530689835e+04
1.104200000000035686e+01,7.545458677742898601e+01,6.397879391540945653e+04
1.104400000000035753e+01,3.154805047428318630e+03,7.776441384507800103e+04
1.104600000000035820e+01,1.253355636908868576e+02,7.661812284427644045e+04
1.104800000000035887e+01,2.680282760024657819e+03,6.357624153092483175e+04
1.105000000000035953e+01,1.840190476053466000e+02,7.304196665383376239e+04
1.105200000000036020e+01,2.898345920512699649e+03,8.481842300111422082e+04
1.105400000000036087e+01,4.299497890449320039e+02,7.162839821513589413e+04
1.105600000000036154e+01,3.403872278978786198e+03,1.103059000991689973e+05
1.105800000000036221e+01,0.000000000000000000e+00,8.234654207162458624e+04
1.106000000000036287e+01,1.709102192303430229e+03,8.698163091982452897e+04
1.106200000000036354e+01,0.000000000000000000e+00,7.855919468619230611e+04
1.106400000000036421e+01,2.006661246190643396e+03,9.473774112123831583e+04
1.106600000000036488e+01,2.145738813557989744e+01,8.110549098046384461e+04
1.106800000000036555e+01,2.220103596545856362e+03,9.696405985647838679e+04
1.107000000000036621e+01,2.292023854484725121e+02,7.447698102115702932e+04
1.107200000000036688e+01,2.181406183527242774e+03,8.706348863973132393e+04
1.107400000000036755e+01,3.309303531894240109e+02,6.840952110490141786e+04
1.107600000000036822e+01,2.055327652092197241e+03,7.567305252765549812e+04
1.107800000000036889e+01,3.840644348661256799e+02,6.458770480332880106e+04
1.108000000000036955e+01,2.047154974701689753e+03,7.186500798941154790e+04
1.108200000000037022e+01,4.299634008971744379e+02,6.238779218146090716e+04
1.108400000000037089e+01,2.119731117448696750e+03,7.357471361844768398e+04
1.108600000000037156e+01,4.659609473055368767e+02,6.163588355797565600e+04
1.108800000000037222e+01,2.173177840236457087e+03,7.516051160444717971e+04
1.109000000000037289e+01,4.817504410110184381e+02,6.161063896512424253e+04
1.109200000000037356e+01,2.190553881019663550e+03,7.625910759970129584e+04
1.109400000000037423e+01,4.902230761723146770e+02,6.204035317523596314e+04
1.109600000000037490e+01,2.200133300756796416e+03,7.675276138813981379e+04
1.109800000000037556e+01,4.962000303409436128e+02,6.167146449317813676e+04
1.110000000000037623e+01,2.207523205361097098e+03,7.668452858968073269e+04
1.110200000000037690e+01,4.898124697732849313e+02,6.116341886911010079e+04
1.110400000000037757e+01,2.210632104444304332e+03,7.711844335801529814e+04
1.110600000000037824e+01,4.903649395963008146e+02,6.116963295110804029e+04
1.110800000000037890e+01,2.219806677896432575e+03,7.744514268664133851e+04
1.111000000000037957e+01,4.928377153353970357e+02,6.087980489853624749e+04
1.111200000000038024e+01,2.231176134597985765e+03,7.754283222177895368e+04
1.111400000000038091e+01,4.915264676545260727e+02,6.046005849908415985e+04
1.111600000000038158e+01,2.374578281695653459e+03,7.717210289509430004e+04
1.111800000000038224e+01,5.033068822978597154e+02,5.881469403514367150e+04
1.112000000000038291e+01,2.336366271004643750e+03,6.638025405339799181e+04
1.112200000000038358e+01,4.514883847875789229e+02,5.097274081217137427e+04
1.112400000000038425e+01,2.081176886202291826e+03,5.999714683635278925e+04
1.112600000000038492e+01,3.821279740712573698e+02,5.166947090432647383e+04
1.112800000000038558e+01,2.225784973371431079e+03,7.371522748088896333e+04
1.113000000000038625e+01,4.677634632607943672e+02,5.563020644239374815e+04
1.113200000000038692e+01,2.362550543351493161e+03,7.989705820880644023e+04
1.113400000000038759e+01,5.567041608602538645e+02,5.822501638870315946e+04
1.113600000000038825e+01,2.747659404660857490e+03,8.012831320863895235e+04
1.113800000000038892e+01,5.659974266822239315e+02,5.211735189399672527e+04
1.114000000000038959e+01,2.021383412673381372e+03,5.710009461556704628e+04
1.114200000000039026e+01,4.477553184221020501e+02,5.400049992690381623e+04
1.114400000000039093e+01,1.671365472517611579e+03,8.059162921289776568e+04
1.114600000000039159e+01,4.449419533609672328e+01,3.615615459668658150e+04
1.114800000000039226e+01,1.149492369931034546e+03,4.736951015021718922e+04
1.115000000000039293e+01,7.395586738052018916e+01,3.557228749192425312e+04
1.115200000000039360e+01,1.154905117834380235e+03,5.092859341474478424e+04
1.115400000000039427e+01,0.000000000000000000e+00,3.767660192390933662e+04
1.115600000000039493e+01,4.905250717391720627e+02,3.456392983093932708e+04
1.115800000000039560e+01,1.015655139444857014e+02,1.809294821293315908e+04
1.116000000000039627e+01,2.986956726781805855e+02,1.956222125813395178e+04
1.116200000000039694e+01,2.229136552406511669e+02,1.716914319959291242e+04
1.116400000000039761e+01,2.727140885618537141e+02,1.774896126386670221e+04
1.116600000000039827e+01,2.482766842785360097e+02,1.690158025387696762e+04
1.116800000000039894e+01,2.854939283914802672e+02,1.749065361941706942e+04
1.117000000000039961e+01,2.673967743197616755e+02,1.683811380154907965e+04
1.117200000000040028e+01,3.067001218889438974e+02,1.713429757086802783e+04
1.117400000000040095e+01,2.593064941342208840e+02,1.535104839274235019e+04
1.117600000000040161e+01,3.004404207852935542e+02,1.523039216685026804e+04
1.117800000000040228e+01,2.934972970566444701e+02,1.531898847765400569e+04
1.118000000000040295e+01,3.142588639281590872e+02,1.580978790551961720e+04
1.118200000000040362e+01,3.145083688074453221e+02,1.572680039885610313e+04
1.118400000000040428e+01,2.932598661011751346e+02,1.425432487748698259e+04
1.118600000000040495e+01,3.149925017485725220e+02,1.426605812649142899e+04
1.118800000000040562e+01,3.303618958818763645e+02,1.485054656471355338e+04
1.119000000000040629e+01,2.943536979489276746e+02,1.325604122988181553e+04
1.119200000000040696e+01,3.280130779739499189e+02,1.378177835594443604e+04
1.119400000000040762e+01,3.298877215534290031e+02,1.414326873459960916e+04
1.119600000000040829e+01,3.065313612648860726e+02,1.273897554535101517e+04
1.119800000000040896e+01,3.162802645773449512e+02,1.218806513045736756e+04
1.120000000000040963e+01,3.547306083555054670e+02,1.298437178782143383e+04
1.120200000000041030e+01,3.115853296888853947e+02,1.135628810786229224e+04
1.120400000000041096e+01,4.845044229575185568e+02,1.180917671309565594e+04
1.120600000000041163e+01,5.375504644676692578e+02,1.016787655618500867e+04
1.120800000000041230e+01,2.120888815876174363e+02,4.115973174804158589e+03
1.121000000000041297e+01,5.418901976479218092e+02,7.101596956619405319e+03
1.121200000000041364e+01,9.726348336368830871e+01,4.300568461115763967e+03
1.121400000000041430e+01,7.011178756870218649e+02,9.950652161133873960e+03
1.121600000000041497e+01,3.685363047972050055e+01,8.445983743621918620e+03
1.121800000000041564e+01,1.082215525258056005e+03,1.866124147788380651e+04
1.122000000000041631e+01,9.244292889756711418e+01,2.029525032938417280e+04
1.122200000000041697e+01,1.898536978173769739e+03,4.038714959395679762e+04
1.122400000000041764e+01,3.977973776038854794e+02,3.899594202312258130e+04
1.122600000000041831e+01,2.568783934991870410e+03,5.639679497564877238e+04
1.122800000000041898e+01,7.102397079708426872e+02,4.463843429145302798e+04
1.123000000000041965e+01,2.869854609050573345e+03,5.944072292571438447e+04
1.123200000000042031e+01,8.609500857424034166e+02,4.672494002419009485e+04
1.123400000000042098e+01,3.014931194844411039e+03,6.057567740426061209e+04
1.123600000000042165e+01,9.171537064003780415e+02,4.763809158899540489e+04
1.123800000000042232e+01,3.051251026192567224e+03,5.996022241932245379e+04
1.124000000000042299e+01,9.228370017100098721e+02,4.803222493361501256e+04
1.124200000000042365e+01,3.021549518220266691e+03,5.844109101153921802e+04
1.124400000000042432e+01,9.068353783522857157e+02,4.821352753455189668e+04
1.124600000000042499e+01,2.879926238164827737e+03,5.627503935767545772e+04
1.124800000000042566e+01,6.056609614401247654e+02,4.487144874401736888e+04
1.125000000000042633e+01,2.138255427301731743e+03,3.862175810719485889e+04
1.125200000000042699e+01,0.000000000000000000e+00,4.160930877900955238e+04
1.125400000000042766e+01,0.000000000000000000e+00,2.049597377336565842e+04
1.125600000000042833e+01,0.000000000000000000e+00,8.890055285828624619e+03
1.125800000000042900e+01,1.300050494107113934e+02,5.086637632642128665e+03
1.126000000000042967e+01,1.356117421699212571e+02,5.148792604603325344e+03
1.126200000000043033e+01,1.865214853212466153e+02,5.096500584116722166e+03
1.126400000000043100e+01,1.959262885117891528e+02,5.319617615977407695e+03
1.126600000000043167e+01,2.167394531248118312e+02,5.511663045344677812e+03
1.126800000000043234e+01,2.238664445090851700e+02,5.699760473318294316e+03
1.127000000000043300e+01,2.294157789352468342e+02,5.867103523480572221e+03
1.127200000000043367e+01,2.315476162356288228e+02,6.004791596384632612e+03
1.127400000000043434e+01,2.325905902992294045e+02,6.057061937407258483e+03
1.127600000000043501e+01,2.343547768650250305e+02,6.115721651912552261e+03
1.127800000000043568e+01,2.375169225479155273e+02,6.131824325041987322e+03
1.128000000000043634e+01,2.403581449728442863e+02,6.156240933827682966e+03
1.128200000000043701e+01,2.429656863521193486e+02,6.155544974087035371e+03
1.128400000000043768e+01,2.431211335127907205e+02,6.096356964110371337e+03
1.128600000000043835e+01,2.549834845135631554e+02,6.340373160056947199e+03
1.128800000000043902e+01,2.514764041614341465e+02,6.345870884121891322e+03
1.129000000000043968e+01,2.641110089734693247e+02,6.727557246484489042e+03
1.129200000000044035e+01,2.637328178435227528e+02,6.908011521055473168e+03
1.129400000000044102e+01,2.669013650602234975e+02,6.982433826776760725e+03
1.129600000000044169e+01,2.686237921658220102e+02,6.997217741978457525e+03
1.129800000000044236e+01,2.696158611199741699e+02,6.908211265680776705e+03
1.130000000000044302e+01,2.705094252258425058e+02,6.926591515073221672e+03
1.130200000000044369e+01,2.708004198149953368e+02,6.854859515942015605e+03
1.130400000000044436e+01,2.704721175665675901e+02,6.699981397028994252e+03
1.130600000000044503e+01,2.705956763213054614e+02,6.659696787373656662e+03
1.130800000000044570e+01,2.697734131832812636e+02,6.486218016763223204e+03
1.131000000000044636e+01,2.680361534010858122e+02,6.413132210632095848e+03
1.131200000000044703e+01,2.676758434345318278e+02,6.211767029052716680e+03
1.131400000000044770e+01,2.650173400856397166e+02,6.080234075287843552e+03
1.131600000000044837e+01,2.632734657404471363e+02,5.935314067296597386e+03
1.131800000000044903e+01,2.609508488649109950e+02,5.818266395410215409e+03
1.132000000000044970e+01,2.587291096483832575e+02,5.669423440199113429e+03
1.132200000000045037e+01,2.567803479878186863e+02,5.534196875713596455e+03
1.132400000000045104e+01,2.538068045195008722e+02,5.364612200959541951e+03
1.132600000000045171e+01,2.512295628862297292e+02,5.219300475375154747e+03
1.132800000000045237e+01,2.484866168933543236e+02,5.066199538632698022e+03
1.133000000000045304e+01,2.440862927681945962e+02,4.923074397143899660e+03
1.133200000000045371e+01,2.503821436790903192e+02,4.943114383474561691e+03
1.133400000000045438e+01,2.390357986875750669e+02,4.921358172789125092e+03
1.133600000000045505e+01,2.451530070114115176e+02,5.177221073218132005e+03
1.133800000000045571e+01,2.355804784786676294e+02,5.126617459543801488e+03
1.134000000000045638e+01,2.319129994537214543e+02,5.100265312952029490e+03
