2.599999999999935252e+00,2.009341510258131393e+03,7.614889051064291561e+04
2.601999999999935032e+00,1.953602563177242700e+03,7.150775895113294246e+04
2.603999999999934811e+00,2.201809308882650839e+03,7.981881807898139232e+04
2.605999999999934591e+00,2.122822632732365946e+03,8.047165142043659580e+04
2.607999999999934371e+00,2.293370059345240406e+03,8.477875357819744386e+04
2.609999999999934150e+00,2.165699915756428254e+03,8.016100103518646210e+04
2.611999999999933930e+00,2.311174786836213570e+03,8.629464829483273206e+04
2.613999999999933710e+00,2.192442698108536206e+03,8.088725602156978857e+04
2.615999999999933490e+00,2.501566504823932974e+03,8.582458859389708959e+04
2.617999999999933269e+00,2.299567033173374512e+03,8.928145404045295436e+04
2.619999999999933049e+00,2.553373298336816333e+03,9.093688276272479561e+04
2.621999999999932829e+00,2.351298047439116544e+03,8.410372383414322394e+04
2.623999999999932609e+00,2.521329483756976515e+03,9.072862088028083963e+04
2.625999999999932388e+00,2.377654443050458212e+03,8.355498457423719810e+04
2.627999999999932168e+00,2.437686890921349914e+03,9.050455562202249712e+04
2.629999999999931948e+00,2.312963352207762455e+03,8.110940375453607703e+04
2.631999999999931728e+00,2.377753321087034237e+03,8.989573350571829360e+04
2.633999999999931507e+00,2.261315759327859269e+03,8.093759671541114221e+04
2.635999999999931287e+00,2.336965756356406018e+03,9.002391235592521844e+04
2.637999999999931067e+00,2.223379191237826944e+03,8.097156695589370793e+04
2.639999999999930846e+00,2.302368211649587010e+03,9.033552835438154580e+04
2.641999999999930626e+00,2.181999498365420095e+03,8.189032443303697801e+04
2.643999999999930406e+00,2.284705894046786398e+03,9.106563505917305883e+04
2.645999999999930186e+00,2.162289265094540042e+03,8.313805146544081799e+04
2.647999999999929965e+00,2.317994559248223140e+03,9.154305364393661148e+04
2.649999999999929745e+00,2.113886003397707555e+03,8.438932750657036377e+04
2.651999999999929525e+00,2.273278059427228527e+03,9.095391455134603893e+04
2.653999999999929305e+00,2.091558887899577712e+03,8.442529091931605944e+04
2.655999999999929084e+00,2.241501520648598671e+03,9.093152340368763544e+04
2.657999999999928864e+00,2.087065322520205427e+03,8.456191580684595101e+04
2.659999999999928644e+00,2.218147842075330118e+03,9.081174379407367087e+04
2.661999999999928423e+00,2.085826558861016110e+03,8.461397023078160419e+04
2.663999999999928203e+00,2.197212376076268356e+03,9.046033696058300848e+04
2.665999999999927983e+00,2.094766693261170531e+03,8.449229273564221512e+04
2.667999999999927763e+00,2.138782115937669914e+03,9.059392715236592630e+04
2.669999999999927542e+00,2.065126991215121507e+03,8.336264305180676456e+04
2.671999999999927322e+00,2.111388791194792248e+03,9.013393318922359322e+04
2.673999999999927102e+00,2.057762704419194506e+03,8.306154380029393360e+04
2.675999999999926882e+00,2.106355857363991618e+03,8.963154362107490306e+04
2.677999999999926661e+00,2.056069857386818967e+03,8.277087123904582404e+04
2.679999999999926441e+00,2.109014965986320021e+03,8.906832838054379681e+04
2.681999999999926221e+00,2.057455730741770367e+03,8.244602271078997001e+04
2.683999999999926001e+00,2.112537075306893257e+03,8.807967069284565514e+04
2.685999999999925780e+00,2.052254660022520056e+03,8.215214044992506388e+04
2.687999999999925560e+00,2.127499814159470588e+03,8.740118503503451939e+04
2.689999999999925340e+00,2.019755862846803211e+03,8.231884866458845499e+04
2.691999999999925119e+00,2.102054563695104207e+03,8.724410735878164996e+04
2.693999999999924899e+00,1.998791057035934045e+03,8.210633841923177533e+04
2.695999999999924679e+00,2.092586481375919448e+03,8.647376485007615702e+04
2.697999999999924459e+00,2.004004605051918134e+03,8.167153301737396396e+04
2.699999999999924238e+00,2.088418001239539080e+03,8.584289472695341101e+04
2.701999999999924018e+00,2.017633429629751390e+03,8.125859224367130082e+04
2.703999999999923798e+00,2.054184921569915332e+03,8.575598233172496839e+04
2.705999999999923578e+00,1.949163531675982313e+03,7.853288699771970278e+04
2.707999999999923357e+00,1.991460508412795207e+03,8.529821544196986360e+04
2.709999999999923137e+00,1.940148819365080271e+03,7.699844555597682483e+04
2.711999999999922917e+00,1.973039611383756892e+03,8.462308318039262667e+04
2.713999999999922697e+00,1.934608310672836069e+03,7.614120231945023988e+04
2.715999999999922476e+00,1.986081254771353997e+03,8.411707442287336744e+04
2.717999999999922256e+00,1.982706788715693392e+03,7.559436280386637372e+04
2.719999999999922036e+00,2.159830155094986821e+03,8.359900019039944164e+04
2.721999999999921815e+00,1.996582293555673004e+03,7.938191121943776670e+04
2.723999999999921595e+00,2.284874397143474198e+03,8.715680584572914813e+04
2.725999999999921375e+00,2.049909471680623938e+03,8.147975643653179577e+04
2.727999999999921155e+00,2.359257371687636351e+03,8.989630450275655312e+04
2.729999999999920934e+00,2.066803353042596882e+03,8.194251574857221567e+04
2.731999999999920714e+00,2.639148503222286308e+03,8.898416237141704187e+04
2.733999999999920494e+00,2.239572724806731912e+03,8.100912429530869122e+04
2.735999999999920274e+00,2.688207905381834280e+03,9.120874405447591562e+04
2.737999999999920053e+00,2.244624393812307062e+03,8.213050817551229557e+04
2.739999999999919833e+00,2.808867402422350096e+03,8.954558625945138920e+04
2.741999999999919613e+00,2.197738022598754014e+03,8.294006371308751113e+04
2.743999999999919392e+00,2.407465219752174562e+03,7.579525046800727432e+04
2.745999999999919172e+00,2.223782882402714677e+03,8.462667570817003434e+04
2.747999999999918952e+00,2.743196783896234592e+03,8.623396452139822941e+04
2.749999999999918732e+00,2.328273959468364865e+03,8.935762126366158191e+04
2.751999999999918511e+00,2.764207739689573373e+03,8.437987911207275465e+04
2.753999999999918291e+00,2.577556766177537156e+03,9.113526966286748939e+04
2.755999999999918071e+00,3.003075990953217570e+03,9.036720876743868575e+04
2.757999999999917851e+00,2.621737968419266963e+03,8.865088495607799268e+04
2.759999999999917630e+00,3.093590029625775060e+03,8.994029398588879849e+04
2.761999999999917410e+00,2.723762683396284956e+03,8.824298936733996379e+04
2.763999999999917190e+00,3.054427747489458852e+03,8.589932070277300954e+04
2.765999999999916970e+00,2.542525347021578909e+03,8.259881321253307397e+04
2.767999999999916749e+00,2.233030818177170659e+03,7.141589083116628171e+04
2.769999999999916529e+00,2.205923159402073452e+03,7.240651167642591463e+04
2.771999999999916309e+00,2.654646446883548833e+03,8.754367634579876903e+04
2.773999999999916088e+00,2.678656421105852132e+03,8.698980388083447178e+04
2.775999999999915868e+00,2.793596855656801381e+03,9.491467609967497992e+04
2.777999999999915648e+00,2.605987790297392166e+03,8.171874238526409317e+04
2.779999999999915428e+00,2.878383366106733774e+03,9.554735492223889742e+04
2.781999999999915207e+00,2.701475547107227158e+03,8.467433657294727163e+04
2.783999999999914987e+00,3.002651060652771321e+03,9.661211109396294341e+04
2.785999999999914767e+00,2.646805160716860428e+03,8.459705801641994913e+04
2.787999999999914547e+00,2.976552966788154663e+03,8.776011248499517387e+04
2.789999999999914326e+00,2.415821456729996044e+03,8.502397735693158756e+04
2.791999999999914106e+00,2.251019797014694632e+03,6.635100398773726192e+04
2.793999999999913886e+00,2.405966415146232521e+03,7.618322546652625897e+04
2.795999999999913666e+00,2.686015024356898721e+03,7.190784524490452895e+04
2.797999999999913445e+00,2.529475266305443256e+03,8.262256949851743411e+04
2.799999999999913225e+00,2.958531793556788671e+03,7.896240588882041629e+04
2.801999999999913005e+00,2.750242717312504737e+03,9.024486985973341507e+04
2.803999999999912784e+00,3.254543872009844563e+03,9.207643402884285024e+04
2.805999999999912564e+00,2.852285963314010587e+03,9.118779292810164043e+04
2.807999999999912344e+00,3.221150418069891657e+03,9.014113851378536492e+04
2.809999999999912124e+00,2.899778636683319291e+03,9.005038664130543475e+04
2.811999999999911903e+00,3.241619558003491420e+03,9.007790380819755956e+04
2.813999999999911683e+00,2.920713335135895704e+03,8.951201636941749894e+04
2.815999999999911463e+00,3.237650802606430716e+03,8.947111362844727410e+04
2.817999999999911243e+00,2.808189670024406496e+03,8.694421485462892451e+04
2.819999999999911022e+00,2.644987189101955209e+03,8.639042046791300527e+04
2.821999999999910802e+00,1.554381065534145819e+03,6.303606072996693547e+04
2.823999999999910582e+00,1.712096127071502906e+03,5.092796700406038144e+04
2.825999999999910361e+00,1.735853279989706607e+03,5.407890155326991953e+04
2.827999999999910141e+00,2.033934806592384120e+03,5.772516746289677394e+04
2.829999999999909921e+00,1.974123200685874508e+03,6.210744923579232272e+04
2.831999999999909701e+00,2.515848566127963295e+03,7.656969754444733553e+04
2.833999999999909480e+00,2.127051339574457415e+03,7.000599742291594157e+04
2.835999999999909260e+00,2.599828417464190807e+03,7.836933135372135439e+04
2.837999999999909040e+00,2.035121791120035368e+03,7.142866510169958929e+04
2.839999999999908820e+00,2.062305083306770030e+03,5.764253759313832416e+04
2.841999999999908599e+00,2.383289465950893373e+03,7.465404407662071753e+04
2.843999999999908379e+00,2.825462564339023174e+03,9.057734974704230262e+04
2.845999999999908159e+00,2.666701514503463841e+03,8.996709047534457932e+04
2.847999999999907939e+00,3.077243575727354710e+03,9.020857181579836470e+04
2.849999999999907718e+00,2.473465845767105748e+03,8.829143752644429333e+04
2.851999999999907498e+00,1.803007186016272044e+03,6.542900864721263497e+04
2.853999999999907278e+00,1.804242953340903796e+03,5.484340308475955680e+04
2.855999999999907057e+00,2.139407936986087407e+03,6.154747993786715961e+04
2.857999999999906837e+00,2.498445881709954392e+03,7.832375510110954929e+04
2.859999999999906617e+00,2.880303776617440690e+03,8.783200662625093537e+04
2.861999999999906397e+00,2.727923551936886724e+03,9.174809481090956251e+04
2.863999999999906176e+00,2.997811398339161315e+03,8.984231674010099960e+04
2.865999999999905956e+00,2.770629591248556153e+03,8.805895854319242062e+04
2.867999999999905736e+00,3.076581697987292046e+03,8.893284636809564836e+04
2.869999999999905516e+00,2.748270827036008086e+03,8.654704240478067368e+04
2.871999999999905295e+00,3.053284354231862380e+03,8.754566493488156993e+04
2.873999999999905075e+00,2.497995845732293674e+03,8.034460865260964783e+04
2.875999999999904855e+00,2.249072732964540592e+03,7.842742915340178297e+04
2.877999999999904635e+00,1.357944263516127648e+03,6.352375902109656454e+04
2.879999999999904414e+00,1.474209334969834117e+03,4.968555427819608303e+04
2.881999999999904194e+00,1.649251274280563621e+03,4.731714689753243874e+04
2.883999999999903974e+00,1.791664695291182625e+03,4.842791936790014006e+04
2.885999999999903753e+00,1.787734945453116779e+03,5.110025382554683165e+04
2.887999999999903533e+00,1.924506635250651470e+03,5.223649508789481479e+04
2.889999999999903313e+00,1.800184529585963219e+03,5.153673825312949339e+04
2.891999999999903093e+00,1.922379133423600024e+03,5.253582665484157769e+04
2.893999999999902872e+00,1.784456837140155812e+03,5.169746646457962197e+04
2.895999999999902652e+00,1.921019042598636361e+03,5.348501305330258765e+04
2.897999999999902432e+00,1.817202535750540164e+03,5.202267285116510175e+04
2.899999999999902212e+00,2.235329486781687137e+03,6.463793447773582011e+04
2.901999999999901991e+00,1.896255923445431108e+03,6.783164265659310331e+04
2.903999999999901771e+00,2.262106613408763678e+03,8.031945842572506808e+04
2.905999999999901551e+00,1.600996847370305431e+03,6.973306577422833652e+04
2.907999999999901330e+00,2.287541579697613088e+03,7.890806677624589065e+04
2.909999999999901110e+00,1.358656510008376017e+03,7.393821402216373826e+04
2.911999999999900890e+00,1.349489837517065098e+03,5.377052987438349373e+04
2.913999999999900670e+00,1.283834018562685287e+03,5.498349343853263417e+04
2.915999999999900449e+00,1.485804246092671292e+03,5.415825910239701625e+04
2.917999999999900229e+00,1.259758796722011539e+03,5.258468080562491377e+04
2.919999999999900009e+00,1.594394520761562035e+03,5.944426493963163375e+04
2.921999999999899789e+00,1.256758147644834708e+03,6.057965092256797652e+04
2.923999999999899568e+00,2.014266396491301293e+03,7.647983523521365714e+04
2.925999999999899348e+00,1.379619046711227611e+03,6.988705156969890231e+04
2.927999999999899128e+00,2.089577496061304828e+03,7.844141113642627897e+04
2.929999999999898908e+00,1.142759749626484563e+03,6.835221485573834798e+04
2.931999999999898687e+00,1.537208065735141190e+03,7.022223085716657806e+04
2.933999999999898467e+00,8.169228544806225045e+02,5.311754482875791291e+04
2.935999999999898247e+00,1.202524504163782240e+03,6.220152259943410900e+04
2.937999999999898026e+00,7.257093659571758053e+02,6.025154629489855142e+04
2.939999999999897806e+00,5.002653824139927110e+02,5.329528022444928501e+04
2.941999999999897586e+00,7.607062269367700083e+02,4.692669747189426562e+04
2.943999999999897366e+00,7.991767697910013339e+02,5.025363257197685743e+04
2.945999999999897145e+00,9.211933435856917640e+02,4.860384527711943520e+04
2.947999999999896925e+00,8.929950751172705168e+02,4.914528346289582259e+04
2.949999999999896705e+00,9.486158910115369736e+02,4.629703678673978720e+04
2.951999999999896485e+00,9.158794916106828623e+02,4.813126419681219704e+04
2.953999999999896264e+00,9.437023585954001419e+02,4.562252571395110863e+04
2.955999999999896044e+00,9.335850653836303081e+02,4.751929017599616782e+04
2.957999999999895824e+00,9.361615775436579270e+02,4.510817097415498574e+04
2.959999999999895604e+00,9.458476296919290007e+02,4.702769487677676807e+04
2.961999999999895383e+00,9.214839487559967210e+02,4.512059161294605292e+04
2.963999999999895163e+00,9.501557022900320817e+02,4.628340358649692644e+04
2.965999999999894943e+00,9.018073667902015131e+02,4.521702288107239292e+04
2.967999999999894722e+00,9.320798587261112971e+02,4.432961346440414491e+04
2.969999999999894502e+00,8.872988301040320493e+02,4.491204476779951801e+04
2.971999999999894282e+00,9.024766613812291780e+02,4.340053631146463158e+04
2.973999999999894062e+00,8.701775672179013554e+02,4.444720484323846176e+04
2.975999999999893841e+00,8.862527237475935635e+02,4.237759284584972920e+04
2.977999999999893621e+00,9.081996305894302850e+02,4.443542603986360336e+04
2.979999999999893401e+00,9.442385589944688036e+02,4.397358230000208277e+04
2.981999999999893181e+00,9.156632632958572913e+02,4.467954068882013962e+04
2.983999999999892960e+00,9.620076177725352409e+02,4.312973274082699936e+04
2.985999999999892740e+00,9.110235162946620449e+02,4.459354539237249992e+04
2.987999999999892520e+00,9.586867941519128635e+02,4.231822497270137683e+04
2.989999999999892299e+00,8.968001595321303512e+02,4.450693837811351113e+04
2.991999999999892079e+00,9.689157394256105817e+02,4.183147429126238421e+04
2.993999999999891859e+00,9.278368243032260807e+02,4.515654996148935606e+04
2.995999999999891639e+00,9.627457458886281074e+02,4.209831771841040609e+04
2.997999999999891418e+00,9.273052835945826473e+02,4.496715081337080483e+04
2.999999999999891198e+00,9.501011710215848325e+02,4.174054295228695992e+04
3.001999999999890978e+00,9.223556450444569919e+02,4.485443934840139991e+04
3.003999999999890758e+00,9.374608011872301176e+02,4.137743506806882942e+04
3.005999999999890537e+00,9.164005337270007203e+02,4.469401649646957958e+04
3.007999999999890317e+00,9.262443843672285766e+02,4.109161810171772231e+04
3.009999999999890097e+00,9.092797258640675864e+02,4.465775820161373122e+04
3.011999999999889877e+00,9.131090771577369196e+02,4.101777545692228887e+04
3.013999999999889656e+00,9.112321084088737280e+02,4.512533972348045791e+04
3.015999999999889436e+00,8.990586612714039347e+02,4.136415676893311320e+04
3.017999999999889216e+00,9.308998267426185294e+02,4.568543086511581350e+04
3.019999999999888995e+00,9.455772950112914259e+02,4.299675287526833563e+04
3.021999999999888775e+00,9.402627073554988328e+02,4.587047406045479147e+04
3.023999999999888555e+00,9.766819644851434532e+02,4.325502108016315469e+04
3.025999999999888335e+00,9.309785864440040086e+02,4.650239478646031785e+04
3.027999999999888114e+00,9.748072603586736022e+02,4.279893894738102244e+04
3.029999999999887894e+00,9.197859375152092980e+02,4.649536689609549649e+04
3.031999999999887674e+00,9.916640782332618755e+02,4.232715428658441670e+04
3.033999999999887454e+00,9.508650660129612788e+02,4.623177631276848115e+04
3.035999999999887233e+00,9.902793450415465486e+02,4.208100321742070810e+04
3.037999999999887013e+00,9.636933121180422859e+02,4.596815269387484295e+04
3.039999999999886793e+00,9.780226251829190005e+02,4.177000247150751966e+04
3.041999999999886573e+00,9.586516775327255573e+02,4.570840121418113267e+04
3.043999999999886352e+00,9.554607676256885043e+02,4.175991814112133579e+04
3.045999999999886132e+00,9.480660993494491322e+02,4.593793092614178022e+04
3.047999999999885912e+00,9.339184084488597364e+02,4.172211639401345747e+04
3.049999999999885691e+00,9.355170142858294184e+02,4.591658731868650648e+04
3.051999999999885471e+00,9.216587233872788829e+02,4.190782378726990282e+04
3.053999999999885251e+00,9.199752835869436467e+02,4.676976303853443824e+04
3.055999999999885031e+00,9.001298576910052134e+02,4.199497067330820573e+04
3.057999999999884810e+00,9.341282789455857483e+02,4.678758554772234493e+04
3.059999999999884590e+00,9.354472269703849179e+02,4.294328193136255140e+04
3.061999999999884370e+00,9.417148488724263871e+02,4.633416347151181981e+04
3.063999999999884150e+00,9.612173862020208617e+02,4.241688655425705656e+04
3.065999999999883929e+00,9.874088116310595069e+02,4.617084701522970863e+04
3.067999999999883709e+00,1.092641380606331722e+03,4.162405234233616648e+04
3.069999999999883489e+00,1.126353519229596259e+03,5.161707113308832049e+04
3.071999999999883268e+00,1.223138456834581348e+03,4.336884652395562443e+04
3.073999999999883048e+00,1.277475260925379871e+03,5.213387517052738258e+04
3.075999999999882828e+00,1.309471122587298623e+03,4.432038793269851885e+04
3.077999999999882608e+00,1.351038015107420279e+03,5.153594732985168957e+04
3.079999999999882387e+00,1.258109695665564914e+03,4.395645385328303382e+04
3.081999999999882167e+00,1.029465711962575369e+03,4.931204164593795576e+04
3.083999999999881947e+00,1.227969755947077374e+03,3.971332816356289550e+04
3.085999999999881727e+00,9.517586365131037383e+02,4.963622410290582047e+04
3.087999999999881506e+00,8.371053803605066150e+02,3.565823869425849261e+04
3.089999999999881286e+00,4.068522062244804829e+02,3.129680083569304406e+04
3.091999999999881066e+00,8.371074957897993727e+02,3.095383152231162603e+04
3.093999999999880846e+00,3.448752191655452748e+02,2.934385817431697069e+04
3.095999999999880625e+00,9.045587729195967768e+02,3.309175871168247249e+04
3.097999999999880405e+00,3.602013880042894129e+02,2.989446396330111020e+04
3.099999999999880185e+00,9.342266567829261703e+02,3.465202747097251995e+04
3.101999999999879964e+00,3.685980400711300149e+02,2.941608005271330694e+04
3.103999999999879744e+00,9.628239175369391205e+02,3.524959329496910505e+04
3.105999999999879524e+00,3.351865827181657664e+02,2.696996533453570009e+04
3.107999999999879304e+00,9.415176008858426258e+02,3.471523002234455635e+04
3.109999999999879083e+00,3.100906429747174116e+02,2.648262716107070446e+04
3.111999999999878863e+00,9.177064203293120954e+02,3.464121646778135619e+04
3.113999999999878643e+00,2.738383821054734995e+02,2.570633342161209657e+04
3.115999999999878423e+00,8.782578227140280660e+02,3.410308313710580842e+04
3.117999999999878202e+00,2.420748129393236070e+02,2.476957753571474677e+04
3.119999999999877982e+00,8.379734084555428808e+02,3.341605142461917421e+04
3.121999999999877762e+00,2.172166330508364069e+02,2.395917192282160613e+04
3.123999999999877542e+00,8.006811467109334899e+02,3.278579539173150260e+04
3.125999999999877321e+00,1.977386312952352512e+02,2.327152836615019987e+04
3.127999999999877101e+00,7.667488605300414974e+02,3.225379470365326051e+04
3.129999999999876881e+00,1.777667598522704964e+02,2.295816913811461927e+04
3.131999999999876660e+00,7.400764956555753997e+02,3.220901270793760341e+04
3.133999999999876440e+00,1.605041715293303355e+02,2.285169075958159374e+04
3.135999999999876220e+00,7.153743882337954574e+02,3.217087513318470883e+04
3.137999999999876000e+00,1.478553163527970469e+02,2.277236129968249952e+04
3.139999999999875779e+00,6.948348963833312837e+02,3.207548546436870674e+04
3.141999999999875559e+00,1.391329651428201259e+02,2.272103212508355864e+04
3.143999999999875339e+00,6.661719310387132964e+02,3.287122014929338184e+04
3.145999999999875119e+00,0.000000000000000000e+00,1.945482545053690410e+04
3.147999999999874898e+00,2.706747476357198821e+02,1.685428346665124991e+04
3.149999999999874678e+00,2.824458393180358939e+01,1.416705238234948229e+04
3.151999999999874458e+00,2.514942813016432126e+02,1.569712453051572447e+04
3.153999999999874237e+00,1.168322144153892026e+02,1.450280294348473399e+04
3.155999999999874017e+00,2.670792634705609885e+02,1.608568357238337376e+04
3.157999999999873797e+00,2.274815846059415207e+02,1.477520910096824264e+04
3.159999999999873577e+00,3.880748755682878368e+02,1.581508386761307156e+04
3.161999999999873356e+00,3.365474014044235673e+02,1.532735325216969431e+04
3.163999999999873136e+00,3.553596031507635757e+02,1.588587832954108308e+04
3.165999999999872916e+00,4.062914397139317657e+02,1.729818686982348663e+04
3.167999999999872696e+00,3.608558869450583870e+02,1.786497371093396941e+04
3.169999999999872475e+00,4.649361792128228217e+02,2.042689600878793135e+04
3.171999999999872255e+00,3.632765588278463156e+02,2.066628976231208435e+04
3.173999999999872035e+00,5.438594294004401490e+02,2.466356604602562948e+04
3.175999999999871815e+00,3.965218840891498076e+02,2.535636210064294573e+04
3.177999999999871594e+00,6.752305193826667846e+02,3.170562915355754740e+04
3.179999999999871374e+00,4.545733206092129421e+02,3.223791357170619085e+04
3.181999999999871154e+00,8.858802275002714168e+02,4.268581941602638108e+04
3.183999999999870933e+00,5.464358150530605371e+02,4.098606984918267699e+04
3.185999999999870713e+00,1.365543410683397497e+03,6.105615104762164992e+04
3.187999999999870493e+00,8.061832029988678414e+02,5.040611527987150475e+04
3.189999999999870273e+00,1.576917400796899983e+03,7.195099887971737189e+04
3.191999999999870052e+00,1.000992095726638468e+03,5.707493582204018458e+04
3.193999999999869832e+00,1.558371506162183323e+03,6.432388523123390769e+04
3.195999999999869612e+00,1.076543773857060160e+03,5.855323617068077147e+04
3.197999999999869392e+00,1.587240559518777900e+03,6.486215280907275883e+04
3.199999999999869171e+00,1.183176030370525496e+03,5.980819480121473316e+04
3.201999999999868951e+00,1.594456957492503989e+03,5.682086894461244810e+04
3.203999999999868731e+00,1.236361350378903580e+03,4.666990124627440673e+04
3.205999999999868511e+00,1.437167247989776115e+03,4.767136945910832583e+04
3.207999999999868290e+00,7.517496548092036619e+02,4.159374549749040307e+04
3.209999999999868070e+00,9.568987854820738903e+02,3.596856192515422299e+04
3.211999999999867850e+00,5.843886849134737531e+02,4.329145284533486847e+04
3.213999999999867629e+00,1.268099703064875257e+03,4.742213653697957488e+04
3.215999999999867409e+00,6.698181829591845826e+02,4.926826504949275841e+04
3.217999999999867189e+00,1.642352265020238747e+03,6.220640994054941257e+04
3.219999999999866969e+00,9.171613903148759164e+02,6.261044438695644931e+04
3.221999999999866748e+00,2.034616602296782048e+03,7.783527895946307399e+04
3.223999999999866528e+00,1.238826536409579603e+03,6.646415838004631223e+04
3.225999999999866308e+00,2.147589367895821852e+03,8.064641174506301468e+04
3.227999999999866088e+00,1.393234839442145585e+03,6.608964173021394527e+04
3.229999999999865867e+00,2.173982471968012305e+03,8.194345377097630990e+04
3.231999999999865647e+00,1.233693299265758696e+03,6.297735942224210157e+04
3.233999999999865427e+00,1.841780336252184497e+03,7.074864891459437786e+04
3.235999999999865206e+00,1.272891442620840508e+03,5.972946482574747643e+04
3.237999999999864986e+00,2.070493654428858463e+03,8.004536673506826628e+04
3.239999999999864766e+00,1.173738092645792676e+03,5.901295451446794323e+04
3.241999999999864546e+00,1.841199936711903774e+03,7.123470393581320241e+04
3.243999999999864325e+00,1.151490831051781925e+03,5.741428759886384069e+04
3.245999999999864105e+00,1.941247336660682549e+03,7.435547484600071039e+04
3.247999999999863885e+00,1.267468206885546806e+03,5.712099501196793426e+04
3.249999999999863665e+00,2.037543563773012920e+03,7.702347797231560980e+04
3.251999999999863444e+00,1.479293258535710720e+03,5.699272359846915060e+04
3.253999999999863224e+00,2.243002638842152464e+03,8.027886557779487339e+04
3.255999999999863004e+00,1.608572879007779875e+03,6.546190204718190216e+04
3.257999999999862784e+00,2.380186222850317790e+03,8.340666125696264498e+04
3.259999999999862563e+00,1.718514636860328437e+03,7.132235488311017980e+04
3.261999999999862343e+00,2.466456058573573500e+03,8.611013841802296520e+04
3.263999999999862123e+00,1.757154677402392736e+03,7.404998791954416083e+04
3.265999999999861902e+00,2.513764422492418362e+03,8.804092418300660211e+04
3.267999999999861682e+00,1.746219477049779243e+03,7.605721822935565433e+04
3.269999999999861462e+00,2.434111033071573274e+03,8.662719705390807940e+04
3.271999999999861242e+00,1.689416130694683261e+03,7.685380650863905612e+04
3.273999999999861021e+00,2.414467640938838031e+03,8.756636313144580345e+04
3.275999999999860801e+00,1.644844406238472857e+03,7.819030527944322967e+04
3.277999999999860581e+00,2.406877472565794960e+03,8.865048786840739194e+04
3.279999999999860361e+00,1.608669680757553579e+03,7.952195260826477897e+04
3.281999999999860140e+00,2.406905891015625457e+03,8.981444724502338795e+04
3.283999999999859920e+00,1.578860991831396859e+03,8.081330345208142535e+04
3.285999999999859700e+00,2.375752937116325029e+03,8.998350633918319363e+04
3.287999999999859480e+00,1.547900948605910799e+03,8.194769641821713594e+04
3.289999999999859259e+00,2.273295751145176382e+03,8.832326497913054482e+04
3.291999999999859039e+00,1.511156870258912477e+03,8.289165971504827030e+04
3.293999999999858819e+00,2.256128342179869833e+03,8.937477167635683145e+04
3.295999999999858598e+00,1.499552229109787731e+03,8.419470257766502618e+04
3.297999999999858378e+00,2.248432019919565391e+03,9.065078331568076101e+04
3.299999999999858158e+00,1.499334003586471226e+03,8.554511351965701033e+04
3.301999999999857938e+00,2.246556076323616253e+03,9.192061750663393468e+04
3.303999999999857717e+00,1.504017780738282681e+03,8.680556009242284927e+04
3.305999999999857497e+00,2.246772766928152123e+03,9.314115897106466582e+04
3.307999999999857277e+00,1.511016836524056998e+03,8.799457814495256753e+04
3.309999999999857057e+00,2.248058333679461612e+03,9.428612591691114358e+04
3.311999999999856836e+00,1.518994304184404200e+03,8.910335803233938350e+04
3.313999999999856616e+00,2.250139717696199114e+03,9.536638865282776533e+04
3.315999999999856396e+00,1.527525406613535324e+03,9.014120853825635277e+04
3.317999999999856175e+00,2.253072166013092556e+03,9.638854338352735795e+04
3.319999999999855955e+00,1.536513199080074855e+03,9.109270294894493418e+04
3.321999999999855735e+00,2.257622436132206076e+03,9.738168417212548957e+04
3.323999999999855515e+00,1.546064234227171710e+03,9.194469643523641571e+04
3.325999999999855294e+00,2.264146108878777341e+03,9.834954629289123113e+04
3.327999999999855074e+00,1.556413373311689838e+03,9.270423903044288454e+04
3.329999999999854854e+00,2.273614283924930078e+03,9.932723741835526016e+04
3.331999999999854634e+00,1.567763406422317757e+03,9.338588235240863287e+04
3.333999999999854413e+00,2.285713582358308031e+03,1.002586883719669131e+05
3.335999999999854193e+00,1.580057242409469836e+03,9.393553080855499138e+04
3.337999999999853973e+00,2.299945006818124966e+03,1.011032331257745245e+05
3.339999999999853753e+00,1.597476269921558469e+03,9.433105498708001687e+04
3.341999999999853532e+00,2.329304371826177430e+03,1.017958583364730730e+05
3.343999999999853312e+00,1.611237991959065312e+03,9.348438209878865746e+04
3.345999999999853092e+00,2.348784703334982169e+03,1.016223509755887062e+05
3.347999999999852871e+00,1.630571164840286656e+03,9.311909100405561912e+04
3.349999999999852651e+00,2.399855318093281312e+03,1.017376176353104092e+05
3.351999999999852431e+00,1.644960180664703785e+03,8.615882098807516741e+04
3.353999999999852211e+00,2.420324471803725828e+03,9.842671381393040065e+04
3.355999999999851990e+00,1.653961634477858070e+03,8.404954136194323655e+04
3.357999999999851770e+00,2.409036152178985503e+03,9.836870847192706424e+04
3.359999999999851550e+00,1.696561435657554739e+03,8.785092443104805716e+04
3.361999999999851330e+00,2.397091122135759633e+03,9.880674534488092468e+04
3.363999999999851109e+00,1.685591773813018335e+03,8.907328083255633828e+04
3.365999999999850889e+00,2.452697619320664671e+03,1.016031581071850524e+05
3.367999999999850669e+00,1.697776274547294634e+03,8.963293595557480876e+04
3.369999999999850449e+00,2.441395089188852580e+03,1.014967144590603566e+05
3.371999999999850228e+00,1.705110973962643584e+03,9.033966307841046364e+04
3.373999999999850008e+00,2.438146657730323568e+03,1.016500880953909509e+05
