5.193999999999650008e+00,4.169449490169595265e+02,6.564215984006636972e+03
5.195999999999649788e+00,4.230557351135772137e+02,6.523256855894201180e+03
5.197999999999649567e+00,4.129891008371893122e+02,6.395467217258538767e+03
5.199999999999649347e+00,4.180074193946603600e+02,6.388122385149976253e+03
5.201999999999649127e+00,4.095915630309221456e+02,6.241347990063731231e+03
5.203999999999648907e+00,4.133698120733144492e+02,6.246789937009302776e+03
5.205999999999648686e+00,4.067264400401341504e+02,6.114515187154926025e+03
5.207999999999648466e+00,4.085360291796943102e+02,6.032814002439825344e+03
5.209999999999648246e+00,4.032742557350027255e+02,5.972575356506056778e+03
5.211999999999648026e+00,4.043970292147653822e+02,5.892185196037353307e+03
5.213999999999647805e+00,3.995312477677697416e+02,5.815235742331853544e+03
5.215999999999647585e+00,3.998076245503781365e+02,5.749465425417503866e+03
5.217999999999647365e+00,3.995023803471959241e+02,5.750236960171292594e+03
5.219999999999647144e+00,3.975325893021965271e+02,5.647760068994816720e+03
5.221999999999646924e+00,3.972200492214366250e+02,5.710841279073641999e+03
5.223999999999646704e+00,3.962482745435103766e+02,5.673568932529178710e+03
5.225999999999646484e+00,3.955007449592314970e+02,5.720560136785963550e+03
5.227999999999646263e+00,3.947411089534712119e+02,5.664228661789946273e+03
5.229999999999646043e+00,3.936051012790791219e+02,5.682427623330288952e+03
5.231999999999645823e+00,3.925322513164252882e+02,5.642572439169219251e+03
5.233999999999645603e+00,3.948134410241132173e+02,5.679962058578648794e+03
5.235999999999645382e+00,3.926884946595065458e+02,5.642288359267644410e+03
5.237999999999645162e+00,3.944434006039952010e+02,5.680749428953757160e+03
5.239999999999644942e+00,3.930778923662641660e+02,5.661294078942815759e+03
5.241999999999644722e+00,3.943929083156724573e+02,5.691482291580692618e+03
5.243999999999644501e+00,3.927821417660638303e+02,5.683339244865360342e+03
5.245999999999644281e+00,3.970825276984842276e+02,5.735807514260811331e+03
5.247999999999644061e+00,3.927171585125561251e+02,5.687995228415994461e+03
5.249999999999643840e+00,3.965214432213288092e+02,5.705560284292182587e+03
5.251999999999643620e+00,3.925341673561964626e+02,5.657822245182341248e+03
5.253999999999643400e+00,3.957789860015448085e+02,5.679011552675121493e+03
5.255999999999643180e+00,3.919890788735302749e+02,5.630090046438040190e+03
5.257999999999642959e+00,3.947337109634069634e+02,5.646833794457763361e+03
5.259999999999642739e+00,3.936318898871519423e+02,5.597014589282333873e+03
5.261999999999642519e+00,3.935088700007551665e+02,5.619175619631524569e+03
5.263999999999642299e+00,3.925682964999972455e+02,5.588733109196048645e+03
5.265999999999642078e+00,3.925080112946961322e+02,5.598042472725834159e+03
5.267999999999641858e+00,3.912644035509337073e+02,5.559070381727392487e+03
5.269999999999641638e+00,3.909825056365783666e+02,5.568081289930018102e+03
5.271999999999641418e+00,3.899491219540163911e+02,5.562965217485827452e+03
5.273999999999641197e+00,3.894182268357528187e+02,5.547318911473432308e+03
5.275999999999640977e+00,3.882693297307955049e+02,5.538520914807761983e+03
5.277999999999640757e+00,3.878076347293936692e+02,5.524417961527850821e+03
5.279999999999640536e+00,3.865402211633944489e+02,5.480528433209236937e+03
5.281999999999640316e+00,3.854602946686861173e+02,5.452850064761139947e+03
5.283999999999640096e+00,3.867849584514126491e+02,5.474757283718780855e+03
5.285999999999639876e+00,3.842436242780731845e+02,5.421158591511776649e+03
5.287999999999639655e+00,3.862747638098379639e+02,5.491671121919864163e+03
5.289999999999639435e+00,3.846727613977337228e+02,5.481438566918592187e+03
5.291999999999639215e+00,3.863941585663395131e+02,5.547799858163194585e+03
5.293999999999638995e+00,3.846014049586933083e+02,5.485977979622377461e+03
5.295999999999638774e+00,3.856274556499948858e+02,5.564582906780483427e+03
5.297999999999638554e+00,3.840956657608402338e+02,5.481377022765088441e+03
5.299999999999638334e+00,3.845567502958629689e+02,5.547864587678695898e+03
5.301999999999638113e+00,3.847683177283387295e+02,5.489315923311953156e+03
5.303999999999637893e+00,3.838173507920853922e+02,5.581761189302578714e+03
5.305999999999637673e+00,3.853722112972630498e+02,5.559439408396545332e+03
5.307999999999637453e+00,3.848999998054468961e+02,5.626932946684260969e+03
5.309999999999637232e+00,3.862496773454113850e+02,5.589269647424041978e+03
5.311999999999637012e+00,3.852075106494566512e+02,5.638911673413706012e+03
5.313999999999636792e+00,3.862005422358886335e+02,5.608017198065189405e+03
5.315999999999636572e+00,3.869345495016178802e+02,5.655424805220122835e+03
5.317999999999636351e+00,3.857283827323373657e+02,5.588072502007908042e+03
5.319999999999636131e+00,3.864098489432811903e+02,5.603397468036220744e+03
5.321999999999635911e+00,3.850605043847345428e+02,5.538304291749328513e+03
5.323999999999635691e+00,3.856361282897174192e+02,5.552193784493953899e+03
5.325999999999635470e+00,3.834925955783562586e+02,5.469728373710804590e+03
5.327999999999635250e+00,3.857595134299963320e+02,5.494543118916894855e+03
5.329999999999635030e+00,3.814423227846013447e+02,5.387842654926659634e+03
5.331999999999634809e+00,3.841481494312047857e+02,5.442472563385380454e+03
5.333999999999634589e+00,3.799874450840358122e+02,5.344317095738008902e+03
5.335999999999634369e+00,3.820640266307465254e+02,5.366340494763138850e+03
5.337999999999634149e+00,3.776061248503516481e+02,5.283748425450122340e+03
5.339999999999633928e+00,3.799891931508872744e+02,5.330370112777442046e+03
5.341999999999633708e+00,3.750239076821131334e+02,5.234378682439511067e+03
5.343999999999633488e+00,3.774997245945664304e+02,5.262409816286947716e+03
5.345999999999633268e+00,3.719096208389111098e+02,5.150815650865491079e+03
5.347999999999633047e+00,3.747150212121638333e+02,5.187180253834625546e+03
5.349999999999632827e+00,3.689016429494705562e+02,5.064957884001055390e+03
5.351999999999632607e+00,3.717431379690010544e+02,5.046342951963441919e+03
5.353999999999632387e+00,3.655197243291187874e+02,4.986294252459388190e+03
5.355999999999632166e+00,3.708394069345005732e+02,5.035741111741984241e+03
5.357999999999631946e+00,3.639668924748584686e+02,4.951935868003719406e+03
5.359999999999631726e+00,3.697808889255686040e+02,5.048406329964484939e+03
5.361999999999631505e+00,3.618217172617340793e+02,4.938431568336312012e+03
5.363999999999631285e+00,3.679963086602360818e+02,5.020265209589024380e+03
5.365999999999631065e+00,3.592382663189111440e+02,4.887143881750817854e+03
5.367999999999630845e+00,3.658458497596184884e+02,4.934819953243329110e+03
5.369999999999630624e+00,3.559776500450680601e+02,4.835081793952295811e+03
5.371999999999630404e+00,3.659001320355812368e+02,4.962291602758541558e+03
5.373999999999630184e+00,3.549651453214342496e+02,4.835791917020466826e+03
5.375999999999629964e+00,3.662123596550465550e+02,4.945224378627270198e+03
5.377999999999629743e+00,3.528237573420793183e+02,4.777330366654390673e+03
5.379999999999629523e+00,3.654363892239235838e+02,4.927344899873855866e+03
5.381999999999629303e+00,3.496419290844700640e+02,4.728190321994949045e+03
5.383999999999629082e+00,3.642662405990993761e+02,4.854074867305786029e+03
5.385999999999628862e+00,3.459946789430469494e+02,4.627034643694477381e+03
5.387999999999628642e+00,3.635321977083791012e+02,4.765850732344767493e+03
5.389999999999628422e+00,3.417926860621844867e+02,4.478697317933566410e+03
5.391999999999628201e+00,3.628602385106629526e+02,4.667606940454314099e+03
5.393999999999627981e+00,3.355308959232974644e+02,4.301668720831320570e+03
5.395999999999627761e+00,3.615535320249141478e+02,4.565760728403662142e+03
5.397999999999627541e+00,3.290742480332241939e+02,4.162357048616316206e+03
5.399999999999627320e+00,3.616868147967120990e+02,4.505150859596379632e+03
5.401999999999627100e+00,3.217445659494476899e+02,4.018947005616107162e+03
5.403999999999626880e+00,3.624089260448541268e+02,4.459248565342204529e+03
5.405999999999626660e+00,3.128246796083059849e+02,3.874974372508767829e+03
5.407999999999626439e+00,3.639988221129005410e+02,4.447851774548261346e+03
5.409999999999626219e+00,3.021522115682408298e+02,3.743451757239794915e+03
5.411999999999625999e+00,3.668274076285997580e+02,4.463330129590334764e+03
5.413999999999625778e+00,2.897666348435872123e+02,3.612086335727117330e+03
5.415999999999625558e+00,3.702150032515890530e+02,4.439122373685841922e+03
5.417999999999625338e+00,2.745611230078586686e+02,3.431643382685662800e+03
5.419999999999625118e+00,3.818159721678064784e+02,4.583313251405359551e+03
5.421999999999624897e+00,2.586864499663681158e+02,3.287025566948500455e+03
5.423999999999624677e+00,3.972683238330743052e+02,4.811075456949253748e+03
5.425999999999624457e+00,2.385726232567940599e+02,3.184179186943297282e+03
5.427999999999624237e+00,4.186120496272164360e+02,5.125121927538181808e+03
5.429999999999624016e+00,2.139462017774318952e+02,3.042678166281821632e+03
5.431999999999623796e+00,4.467740589733963930e+02,5.577584507297508026e+03
5.433999999999623576e+00,1.826446254971493772e+02,3.023045712135162375e+03
5.435999999999623356e+00,4.934441685346081385e+02,6.460486665309772434e+03
5.437999999999623135e+00,1.477618559687411164e+02,3.197967587681380337e+03
5.439999999999622915e+00,5.601790177468359389e+02,7.790253587368089939e+03
5.441999999999622695e+00,1.063365276087276783e+02,3.689832848425516204e+03
5.443999999999622474e+00,6.601541724917232159e+02,9.947603408503611718e+03
5.445999999999622254e+00,5.746656517511247131e+01,4.963791305074481897e+03
5.447999999999622034e+00,8.235630572785632921e+02,1.399116729149501043e+04
5.449999999999621814e+00,1.376576013808761090e+01,7.846430620152095798e+03
5.451999999999621593e+00,1.089787771117360080e+03,2.139944581986269259e+04
5.453999999999621373e+00,1.360324435635305917e+00,1.440773562510224110e+04
5.455999999999621153e+00,1.556294913015481143e+03,3.547212864965604967e+04
5.457999999999620933e+00,1.016297951978576890e+02,2.934789682453201385e+04
5.459999999999620712e+00,2.018258858839870072e+03,4.982790229482293944e+04
5.461999999999620492e+00,2.588008532044333379e+02,4.098895222133800416e+04
5.463999999999620272e+00,2.201212958271714797e+03,5.480035758708012872e+04
5.465999999999620051e+00,3.138203928600261747e+02,4.184675667902972782e+04
5.467999999999619831e+00,2.290769990452755792e+03,5.668700084712076932e+04
5.469999999999619611e+00,3.184699666059727861e+02,4.209926906685090216e+04
5.471999999999619391e+00,2.346623284661307935e+03,5.769927317864049110e+04
5.473999999999619170e+00,3.064438823129336811e+02,4.223469481911992625e+04
5.475999999999618950e+00,2.393645901437581415e+03,5.845815362262185226e+04
5.477999999999618730e+00,2.793398276257114503e+02,4.227830459461927239e+04
5.479999999999618510e+00,2.477310276542707925e+03,6.054664282248464588e+04
5.481999999999618289e+00,2.624310177570910696e+02,4.297947273979846796e+04
5.483999999999618069e+00,2.566307570098591441e+03,6.313368080653363722e+04
5.485999999999617849e+00,2.512053608786391123e+02,4.408239665906887240e+04
5.487999999999617629e+00,2.663835081230607557e+03,6.625926222659667837e+04
5.489999999999617408e+00,2.466180535981462185e+02,4.570952231987464620e+04
5.491999999999617188e+00,2.784758662007729072e+03,7.007082715467306843e+04
5.493999999999616968e+00,2.433426422006059511e+02,4.853062552554483409e+04
5.495999999999616747e+00,3.019105799588955051e+03,7.755477019938177546e+04
5.497999999999616527e+00,2.981250509031178808e+02,5.357063118964737805e+04
5.499999999999616307e+00,3.278157541194889745e+03,8.756774927529171691e+04
5.501999999999616087e+00,3.775911308322284867e+02,6.043136321386449708e+04
5.503999999999615866e+00,3.549049746396028695e+03,9.991472356455054251e+04
5.505999999999615646e+00,4.864072523047539107e+02,6.810621645873988746e+04
5.507999999999615426e+00,3.649960214141585766e+03,1.056490970549781487e+05
5.509999999999615206e+00,5.709948397219831122e+02,6.803515940357411455e+04
5.511999999999614985e+00,3.694016155777703716e+03,1.070860715212921641e+05
5.513999999999614765e+00,6.419929680484065102e+02,7.032991932480265677e+04
5.515999999999614545e+00,3.747628305656934117e+03,1.091584679637181544e+05
5.517999999999614325e+00,6.970854889973476247e+02,7.319774363628655556e+04
5.519999999999614104e+00,4.217843860952937575e+03,1.116671777857762499e+05
5.521999999999613884e+00,9.611329393352887109e+02,8.099765057117849938e+04
5.523999999999613664e+00,4.446266745888072364e+03,1.097077239113116229e+05
5.525999999999613443e+00,1.018733900998649574e+03,8.024372732534930401e+04
5.527999999999613223e+00,4.572952916423962051e+03,1.083733217968822864e+05
5.529999999999613003e+00,1.027786235157867168e+03,8.097116317223657097e+04
5.531999999999612783e+00,4.392402821469221635e+03,1.009462900664950430e+05
5.533999999999612562e+00,9.889335500622888731e+02,7.930697231819528679e+04
5.535999999999612342e+00,4.330596148215158792e+03,9.929912802981425193e+04
5.537999999999612122e+00,9.834668769665058790e+02,8.006371102132600208e+04
5.539999999999611902e+00,4.342120232768641472e+03,9.990403275983357162e+04
5.541999999999611681e+00,9.961671442665606264e+02,8.118992975753260544e+04
5.543999999999611461e+00,4.355191332512931695e+03,1.002199318331567047e+05
5.545999999999611241e+00,1.011807508370594860e+03,8.216276979184520314e+04
5.547999999999611020e+00,4.374104845992109404e+03,1.006062122849874431e+05
5.549999999999610800e+00,1.024540157063915558e+03,8.279131250315923535e+04
5.551999999999610580e+00,4.389822071465578119e+03,1.008277643302465585e+05
5.553999999999610360e+00,1.032145645687561910e+03,8.312533644132300105e+04
5.555999999999610139e+00,4.404013809084154673e+03,1.009544184838501096e+05
5.557999999999609919e+00,1.032065198914893472e+03,8.306631966809004371e+04
5.559999999999609699e+00,4.421764993262346252e+03,1.008698155718265480e+05
5.561999999999609479e+00,1.043089798636691057e+03,8.335257890488492558e+04
5.563999999999609258e+00,4.431292445650597074e+03,1.004218770552196074e+05
5.565999999999609038e+00,1.042827323959493469e+03,8.263558885234291665e+04
5.567999999999608818e+00,4.454451665832789331e+03,1.006465524538736208e+05
5.569999999999608598e+00,1.044213026837179768e+03,8.258193475419726747e+04
5.571999999999608377e+00,4.463013147267657587e+03,1.005408945590688090e+05
5.573999999999608157e+00,1.027097536456182297e+03,8.226708487589284778e+04
5.575999999999607937e+00,4.455483510929908334e+03,9.890331524373085995e+04
5.577999999999607716e+00,1.023345039690127237e+03,8.216075006256796769e+04
5.579999999999607496e+00,4.467785976530909466e+03,9.901592138527518546e+04
5.581999999999607276e+00,1.017956325006074735e+03,8.217228676462578005e+04
5.583999999999607056e+00,4.466012818518600398e+03,9.870478998464667529e+04
5.585999999999606835e+00,1.010499616058209654e+03,8.202630400974857912e+04
5.587999999999606615e+00,4.468914214680919940e+03,9.857453487779304851e+04
5.589999999999606395e+00,1.002839367366073475e+03,8.192497552443461609e+04
5.591999999999606175e+00,4.472844934899739201e+03,9.845566573195446108e+04
5.593999999999605954e+00,9.955346232720719399e+02,8.182486281720209809e+04
5.595999999999605734e+00,4.477233079970926156e+03,9.837743471234181197e+04
5.597999999999605514e+00,9.933477317962820052e+02,8.178415621791788726e+04
5.599999999999605294e+00,4.482175988867767046e+03,9.854609762704583409e+04
5.601999999999605073e+00,1.015771120910400782e+03,8.187439125932731258e+04
5.603999999999604853e+00,4.599443223413104533e+03,9.907895970464913989e+04
5.605999999999604633e+00,1.123583966817993542e+03,8.438249406880013703e+04
5.607999999999604412e+00,4.595205241054182807e+03,1.055207760786545114e+05
5.609999999999604192e+00,1.011935113663218090e+03,7.919358600913369446e+04
5.611999999999603972e+00,4.400283614834955188e+03,1.002422926932402188e+05
5.613999999999603752e+00,9.991569071314679604e+02,7.868776437623676611e+04
5.615999999999603531e+00,4.544866780908795590e+03,1.064350763458492875e+05
5.617999999999603311e+00,8.160688880050099669e+02,7.729085354629746871e+04
5.619999999999603091e+00,4.039520267556337785e+03,9.130599796072990284e+04
5.621999999999602871e+00,7.188180286976555635e+02,7.666597770264006977e+04
5.623999999999602650e+00,4.110081951887773357e+03,9.442152211897198868e+04
5.625999999999602430e+00,7.250202940096712609e+02,7.669911946718159015e+04
5.627999999999602210e+00,4.185452005048437968e+03,9.759926361609055311e+04
5.629999999999601989e+00,6.186518458921551655e+02,7.682140056268837361e+04
5.631999999999601769e+00,4.026717923822978719e+03,9.660939399410886108e+04
5.633999999999601549e+00,6.325688118703774308e+02,7.770625760872586397e+04
5.635999999999601329e+00,4.048377789676039356e+03,9.909005416134207917e+04
5.637999999999601108e+00,5.782580158150622083e+02,7.814883618824687437e+04
5.639999999999600888e+00,4.004489321819956331e+03,9.922337526693945983e+04
5.641999999999600668e+00,6.511541183768724750e+02,7.785958019807547680e+04
5.643999999999600448e+00,4.183079360450584318e+03,1.020388369639003940e+05
5.645999999999600227e+00,7.234960872665075158e+02,8.032934516811021604e+04
5.647999999999600007e+00,4.293794571236698175e+03,1.017522342422161601e+05
5.649999999999599787e+00,7.311793686445334970e+02,8.145235257256470504e+04
5.651999999999599567e+00,4.251957278405262514e+03,1.004561209787962725e+05
5.653999999999599346e+00,7.333125553816976208e+02,8.152698600739210087e+04
5.655999999999599126e+00,4.223331495704142981e+03,1.008172387731664348e+05
5.657999999999598906e+00,5.052580968246332418e+02,8.055977824295428582e+04
5.659999999999598685e+00,3.398497908511338210e+03,8.195187430536471948e+04
5.661999999999598465e+00,5.642916373498539997e+02,7.878583263620414073e+04
5.663999999999598245e+00,3.934163754000592235e+03,9.386431730131679797e+04
5.665999999999598025e+00,7.089060609037288714e+02,7.855129797415497887e+04
5.667999999999597804e+00,3.928303865604696966e+03,9.236505870084351045e+04
5.669999999999597584e+00,7.645511385870413505e+02,7.821731054156196478e+04
5.671999999999597364e+00,4.144967787043926364e+03,9.817731916083898977e+04
5.673999999999597144e+00,9.136458162530693698e+02,7.872578922153489839e+04
5.675999999999596923e+00,4.393776367192041107e+03,1.032046064625268773e+05
5.677999999999596703e+00,9.162511334072546560e+02,7.995976061260724964e+04
5.679999999999596483e+00,4.423327554358694215e+03,1.007003501851517212e+05
5.681999999999596263e+00,6.905061467451369026e+02,8.012624078904450289e+04
5.683999999999596042e+00,3.628239349887742719e+03,8.378018281357448723e+04
5.685999999999595822e+00,6.875709189441718081e+02,7.746421710704818543e+04
5.687999999999595602e+00,4.115856286592037577e+03,9.778641626163339242e+04
5.689999999999595381e+00,7.836661337642860872e+02,7.900622504058235791e+04
5.691999999999595161e+00,4.243058783343128198e+03,1.008348916052787536e+05
5.693999999999594941e+00,2.297231296004684395e+02,7.710614181018040108e+04
5.695999999999594721e+00,2.391991731642859577e+03,5.911423602071592904e+04
5.697999999999594500e+00,0.000000000000000000e+00,6.443682599931219738e+04
5.699999999999594280e+00,2.781279490593258743e+03,6.728205518295537331e+04
5.701999999999594060e+00,1.210540835183008994e+02,6.980014339996634226e+04
5.703999999999593840e+00,3.235798052620761155e+03,7.988142403408963582e+04
5.705999999999593619e+00,2.170630642574971603e+02,7.246171139994074474e+04
5.707999999999593399e+00,3.300659178237249762e+03,7.839510198214366392e+04
5.709999999999593179e+00,5.703545792835177508e+01,7.351490466244285926e+04
5.711999999999592958e+00,2.544321199841936050e+03,6.383848705059786153e+04
5.713999999999592738e+00,1.228648273464802969e+02,7.254888650539674563e+04
5.715999999999592518e+00,3.296424156285881054e+03,8.475971978691841650e+04
5.717999999999592298e+00,3.580621958608804221e+02,7.668665154541916854e+04
5.719999999999592077e+00,3.320721069621180959e+03,8.645618478981680528e+04
5.721999999999591857e+00,4.997985811067682675e+02,7.803110948831045243e+04
5.723999999999591637e+00,3.679034566944762901e+03,9.421356774113561551e+04
5.725999999999591417e+00,7.619374003498043066e+02,7.891848784861863533e+04
5.727999999999591196e+00,4.089895431941313291e+03,1.028728126783838379e+05
5.729999999999590976e+00,5.882519647764986530e+02,8.140859685531503055e+04
5.731999999999590756e+00,3.431636259903282735e+03,8.422701897759737039e+04
5.733999999999590536e+00,6.643272136641958241e+02,7.614508981593386852e+04
5.735999999999590315e+00,4.047619306766753198e+03,1.008585524088324601e+05
5.737999999999590095e+00,8.606981653351559771e+02,8.158119242479767126e+04
5.739999999999589875e+00,4.193743209481124723e+03,1.016345481937347213e+05
5.741999999999589654e+00,9.192914806661857483e+02,8.223295178017258877e+04
5.743999999999589434e+00,4.213990795988596801e+03,1.019425109356284374e+05
5.745999999999589214e+00,9.410148885645937753e+02,8.263570522336296563e+04
5.747999999999588994e+00,4.258460482807803601e+03,1.043678808490922092e+05
5.749999999999588773e+00,6.775399051850325804e+01,8.040603360680736660e+04
5.751999999999588553e+00,1.875017043221010908e+03,5.613778626681186142e+04
5.753999999999588333e+00,0.000000000000000000e+00,5.209835416193697893e+04
5.755999999999588113e+00,2.016306464093517434e+03,5.325722161422734644e+04
5.757999999999587892e+00,0.000000000000000000e+00,5.673165701194033318e+04
5.759999999999587672e+00,2.688900577507006346e+03,7.365461163864006812e+04
5.761999999999587452e+00,0.000000000000000000e+00,6.156681632526432804e+04
5.763999999999587232e+00,2.045048586588446824e+03,5.667132805565473973e+04
5.765999999999587011e+00,0.000000000000000000e+00,5.204146269391312671e+04
5.767999999999586791e+00,2.062053903079141037e+03,5.608512466095889249e+04
5.769999999999586571e+00,0.000000000000000000e+00,5.290729302688648750e+04
5.771999999999586350e+00,2.618559247625593343e+03,7.305407678596072947e+04
5.773999999999586130e+00,1.305400420036224318e+02,6.089937880117417808e+04
5.775999999999585910e+00,2.920367746619389436e+03,7.831335278417018708e+04
5.777999999999585690e+00,0.000000000000000000e+00,6.342360900319449865e+04
5.779999999999585469e+00,2.479883203137351302e+03,6.864098372560020653e+04
5.781999999999585249e+00,6.536393264989158070e+01,6.996474160609078535e+04
5.783999999999585029e+00,3.012342834366482293e+03,8.429378719240316423e+04
5.785999999999584809e+00,3.972878394905638970e+02,7.422393430264298513e+04
5.787999999999584588e+00,3.587962893702196652e+03,8.761670755345941870e+04
5.789999999999584368e+00,8.127732180686329002e+02,7.512957927436765749e+04
5.791999999999584148e+00,4.281063612382204155e+03,9.829115516044807737e+04
5.793999999999583927e+00,1.115343423953542697e+03,8.563275137365190312e+04
5.795999999999583707e+00,4.728575217604221507e+03,1.063615664475253143e+05
5.797999999999583487e+00,7.454517500340566585e+02,8.508502955034279148e+04
5.799999999999583267e+00,3.405699969151280584e+03,7.801233471513932454e+04
5.801999999999583046e+00,7.355129454112785652e+02,6.244940093893905578e+04
5.803999999999582826e+00,3.381016529259620256e+03,6.885875490876445838e+04
5.805999999999582606e+00,8.130538882845459057e+02,6.369960798323643394e+04
5.807999999999582386e+00,3.868321826511262771e+03,8.232849278205150040e+04
5.809999999999582165e+00,6.264427006651952752e+02,7.712449640008730057e+04
5.811999999999581945e+00,3.285203302537840500e+03,6.727315473288150679e+04
5.813999999999581725e+00,2.530392204704081394e+02,6.643423466200329131e+04
5.815999999999581505e+00,2.184647008675955021e+03,5.057585275294865278e+04
5.817999999999581284e+00,3.001161444741262017e+02,4.910019444500843383e+04
5.819999999999581064e+00,2.601481068548855546e+03,5.490833101782069571e+04
5.821999999999580844e+00,4.726331550934305028e+02,6.416075044082436216e+04
5.823999999999580623e+00,3.305088839858916344e+03,7.765202251406195865e+04
5.825999999999580403e+00,2.726159195905462411e+02,7.045699751773086609e+04
5.827999999999580183e+00,2.316774397008136475e+03,5.038989728780059522e+04
5.829999999999579963e+00,2.812849156492657130e+02,4.796776065698318416e+04
5.831999999999579742e+00,2.184137400865316522e+03,4.529731949734158115e+04
5.833999999999579522e+00,2.971649640795120035e+02,4.607637525835249107e+04
5.835999999999579302e+00,2.025784345054596088e+03,4.705614422337184078e+04
5.837999999999579082e+00,0.000000000000000000e+00,3.854231481597576931e+04
5.839999999999578861e+00,4.676716339619235328e+02,2.054522394542338589e+04
5.841999999999578641e+00,0.000000000000000000e+00,2.991479265329433838e+04
5.843999999999578421e+00,8.184821965355778275e+02,3.215130412143344438e+04
5.845999999999578201e+00,0.000000000000000000e+00,3.562072446843334183e+04
5.847999999999577980e+00,9.469671176899377087e+02,3.618119747423120862e+04
5.849999999999577760e+00,0.000000000000000000e+00,3.607466045124718949e+04
5.851999999999577540e+00,9.547130453099367742e+02,3.549650703870686266e+04
5.853999999999577319e+00,0.000000000000000000e+00,3.622607281509767927e+04
5.855999999999577099e+00,9.887180812970191255e+02,3.653604499933095212e+04
5.857999999999576879e+00,0.000000000000000000e+00,3.652017580740366975e+04
5.859999999999576659e+00,9.966995162629604010e+02,3.671286902132742398e+04
5.861999999999576438e+00,0.000000000000000000e+00,3.683609082700496219e+04
5.863999999999576218e+00,1.023765883649742136e+03,3.733034317437139543e+04
5.865999999999575998e+00,0.000000000000000000e+00,3.715837404282829084e+04
5.867999999999575778e+00,1.046947788333267908e+03,3.767628236727892363e+04
5.869999999999575557e+00,0.000000000000000000e+00,3.748111264625211334e+04
5.871999999999575337e+00,1.059435846925139913e+03,3.878378246990970365e+04
5.873999999999575117e+00,0.000000000000000000e+00,3.779723010727529618e+04
5.875999999999574896e+00,1.107533643150778062e+03,3.964825927895554923e+04
5.877999999999574676e+00,0.000000000000000000e+00,3.843808895143815607e+04
5.879999999999574456e+00,1.529986929338293749e+03,4.681762812373613997e+04
5.881999999999574236e+00,3.658600491056575521e+01,4.164668620624725008e+04
5.883999999999574015e+00,2.000730222842109697e+03,5.250320936048120348e+04
5.885999999999573795e+00,2.367538218267037280e+02,4.405795369755636784e+04
5.887999999999573575e+00,2.105521563662907283e+03,4.989041368815700116e+04
5.889999999999573355e+00,3.132503973182499521e+02,4.410685882641476201e+04
5.891999999999573134e+00,2.109480899479825894e+03,4.844900634157674358e+04
5.893999999999572914e+00,3.282369069787671378e+02,4.399922226276739093e+04
5.895999999999572694e+00,2.091545233681133595e+03,4.785360342582718295e+04
5.897999999999572474e+00,3.245446324440920307e+02,4.407700644812545215e+04
5.899999999999572253e+00,1.986115083580616783e+03,4.769472247341150796e+04
5.901999999999572033e+00,9.876980721229553239e+01,4.088839239165106846e+04
5.903999999999571813e+00,1.509139751472494709e+03,3.708774181230040995e+04
5.905999999999571592e+00,0.000000000000000000e+00,3.862564146402093320e+04
5.907999999999571372e+00,1.161346808344094597e+03,3.435828870594730688e+04
5.909999999999571152e+00,0.000000000000000000e+00,3.592801312609574961e+04
5.911999999999570932e+00,1.524328457284602564e+03,4.063958817194423318e+04
5.913999999999570711e+00,0.000000000000000000e+00,3.961717483847816038e+04
5.915999999999570491e+00,1.193640558156859925e+03,3.700142789529440779e+04
5.917999999999570271e+00,0.000000000000000000e+00,3.334980729330424947e+04
5.919999999999570051e+00,7.918328419981642128e+02,3.110279418815151803e+04
5.921999999999569830e+00,0.000000000000000000e+00,2.972832181333361950e+04
5.923999999999569610e+00,8.822135620391937891e+02,2.829337070000401218e+04
5.925999999999569390e+00,0.000000000000000000e+00,2.931403136824563262e+04
5.927999999999569170e+00,3.684972159686312239e+02,2.015515705560192873e+04
5.929999999999568949e+00,0.000000000000000000e+00,2.372703189705085970e+04
5.931999999999568729e+00,7.164304049761979059e+02,2.702352502294740407e+04
5.933999999999568509e+00,0.000000000000000000e+00,2.956835571107974829e+04
5.935999999999568288e+00,4.929302148608459220e+02,2.314858678130593762e+04
5.937999999999568068e+00,0.000000000000000000e+00,2.734394019856453815e+04
5.939999999999567848e+00,6.691017708842266529e+02,2.488494940537501316e+04
5.941999999999567628e+00,0.000000000000000000e+00,2.838281682879720029e+04
5.943999999999567407e+00,1.164575349225812033e+03,3.703971674367374362e+04
5.945999999999567187e+00,0.000000000000000000e+00,2.894354485420131823e+04
5.947999999999566967e+00,1.085593226460137430e+03,2.918813912225673266e+04
5.949999999999566747e+00,0.000000000000000000e+00,2.945129069673334379e+04
5.951999999999566526e+00,1.269354201425190695e+03,3.588557487015990046e+04
5.953999999999566306e+00,0.000000000000000000e+00,2.812550581878353478e+04
5.955999999999566086e+00,8.383907441629095274e+02,2.395314841349452763e+04
5.957999999999565865e+00,0.000000000000000000e+00,2.691880108085025859e+04
5.959999999999565645e+00,8.338172486261756831e+02,2.574933313783201447e+04
5.961999999999565425e+00,0.000000000000000000e+00,2.628615126911718107e+04
5.963999999999565205e+00,8.205647690413005648e+02,2.554363511049269073e+04
5.965999999999564984e+00,0.000000000000000000e+00,2.587446885912041034e+04
5.967999999999564764e+00,5.013747763951641332e+02,2.171969193857524078e+04
