1.052200000000018321e+01,0.000000000000000000e+00,2.509785576356164165e+04
1.052400000000018387e+01,0.000000000000000000e+00,1.233239011280207342e+04
1.052600000000018454e+01,0.000000000000000000e+00,1.255848791243870437e+04
1.052800000000018521e+01,1.435750286799816138e+02,1.341512393669580706e+04
1.053000000000018588e+01,0.000000000000000000e+00,2.029259800930998608e+04
1.053200000000018655e+01,1.036593586674048026e+02,1.525556213426995964e+04
1.053400000000018721e+01,0.000000000000000000e+00,1.624919714567315168e+04
1.053600000000018788e+01,2.978400015689696261e+02,2.015809065030284182e+04
1.053800000000018855e+01,0.000000000000000000e+00,2.426374696089066856e+04
1.054000000000018922e+01,5.732758779516718732e+02,3.009260482396929001e+04
1.054200000000018989e+01,1.017289508294255995e+01,2.493963395589666834e+04
1.054400000000019055e+01,4.195848572510753343e+02,2.173576599986655492e+04
1.054600000000019122e+01,0.000000000000000000e+00,2.344727898671044022e+04
1.054800000000019189e+01,3.566546242744012716e+02,2.059349311384611428e+04
1.055000000000019256e+01,0.000000000000000000e+00,2.310920282977451643e+04
1.055200000000019322e+01,3.337156480594225627e+02,2.042270246986976417e+04
1.055400000000019389e+01,0.000000000000000000e+00,2.293577132551549948e+04
1.055600000000019456e+01,3.258716308064279588e+02,2.048624885925264971e+04
1.055800000000019523e+01,0.000000000000000000e+00,2.305307346274517113e+04
1.056000000000019590e+01,0.000000000000000000e+00,1.218022549936106407e+04
1.056200000000019656e+01,0.000000000000000000e+00,1.138677826227911828e+04
1.056400000000019723e+01,0.000000000000000000e+00,9.000825232967466945e+03
1.056600000000019790e+01,0.000000000000000000e+00,8.630666374397573236e+03
1.056800000000019857e+01,0.000000000000000000e+00,7.641531956083534169e+03
1.057000000000019924e+01,0.000000000000000000e+00,7.794721830784920712e+03
1.057200000000019990e+01,0.000000000000000000e+00,8.087169522468780087e+03
1.057400000000020057e+01,0.000000000000000000e+00,8.161386313700998471e+03
1.057600000000020124e+01,0.000000000000000000e+00,8.316750567161057916e+03
1.057800000000020191e+01,0.000000000000000000e+00,8.251310325272777845e+03
1.058000000000020258e+01,0.000000000000000000e+00,8.366343501522886072e+03
1.058200000000020324e+01,0.000000000000000000e+00,8.304414196747515234e+03
1.058400000000020391e+01,0.000000000000000000e+00,8.376541117950928310e+03
1.058600000000020458e+01,0.000000000000000000e+00,8.352625406237028074e+03
1.058800000000020525e+01,0.000000000000000000e+00,8.411765097225314094e+03
1.059000000000020592e+01,0.000000000000000000e+00,8.397887063434598531e+03
1.059200000000020658e+01,0.000000000000000000e+00,8.426969575802375402e+03
1.059400000000020725e+01,0.000000000000000000e+00,8.396740386701056195e+03
1.059600000000020792e+01,0.000000000000000000e+00,8.371075292903609807e+03
1.059800000000020859e+01,0.000000000000000000e+00,8.305233418935915324e+03
1.060000000000020925e+01,0.000000000000000000e+00,8.316798219947126199e+03
1.060200000000020992e+01,0.000000000000000000e+00,8.066837749398140659e+03
1.060400000000021059e+01,0.000000000000000000e+00,8.274857007452246762e+03
1.060600000000021126e+01,0.000000000000000000e+00,8.236760145862121135e+03
1.060800000000021193e+01,0.000000000000000000e+00,8.306212141124999107e+03
1.061000000000021259e+01,0.000000000000000000e+00,8.212166274085162513e+03
1.061200000000021326e+01,0.000000000000000000e+00,8.239990467989058743e+03
1.061400000000021393e+01,0.000000000000000000e+00,8.084340474750469184e+03
1.061600000000021460e+01,0.000000000000000000e+00,8.126693621169208200e+03
1.061800000000021527e+01,0.000000000000000000e+00,8.009701286443476420e+03
1.062000000000021593e+01,0.000000000000000000e+00,7.963899133054825143e+03
1.062200000000021660e+01,0.000000000000000000e+00,7.833269285108796794e+03
1.062400000000021727e+01,1.014443072384236899e+01,8.078873844057818133e+03
1.062600000000021794e+01,2.526296796819350376e+01,8.289113394126068670e+03
1.062800000000021861e+01,4.179426218707976659e+01,8.546682703730108187e+03
1.063000000000021927e+01,5.620753372007845172e+01,8.706457897189648065e+03
1.063200000000021994e+01,6.961337170591244217e+01,8.879346749553216796e+03
1.063400000000022061e+01,8.145804423852412413e+01,9.058012771422432706e+03
1.063600000000022128e+01,9.194458834152109716e+01,9.283599354250178294e+03
1.063800000000022195e+01,1.010510374525386368e+02,9.545258136178359564e+03
1.064000000000022261e+01,1.089645739261442969e+02,9.855688942070200937e+03
1.064200000000022328e+01,1.156888602561351149e+02,1.020100238589586843e+04
1.064400000000022395e+01,1.213261658636433964e+02,1.057355711970543052e+04
1.064600000000022462e+01,1.265692209767145471e+02,1.098271189537557620e+04
1.064800000000022528e+01,1.309005176736700946e+02,1.141179059648723160e+04
1.065000000000022595e+01,1.346656124135035952e+02,1.185706912969997938e+04
1.065200000000022662e+01,1.379703922182726785e+02,1.230780297502374742e+04
1.065400000000022729e+01,1.409157594474992550e+02,1.274423727135507761e+04
1.065600000000022796e+01,1.435178645643056825e+02,1.314680697951709953e+04
1.065800000000022862e+01,1.460207029621882384e+02,1.353576355270371459e+04
1.066000000000022929e+01,1.484142179376863169e+02,1.391087509268090071e+04
1.066200000000022996e+01,1.505745957506987622e+02,1.427198771946840316e+04
1.066400000000023063e+01,1.526900491636397703e+02,1.462489098906157233e+04
1.066600000000023130e+01,1.545814159821952956e+02,1.496387821162155706e+04
1.066800000000023196e+01,1.569676720899916518e+02,1.507335861887422834e+04
1.067000000000023263e+01,1.572747858499720337e+02,1.527678592759027015e+04
1.067200000000023330e+01,1.591873670897772968e+02,1.550273954070301079e+04
1.067400000000023397e+01,1.609230033517966945e+02,1.571801675856929069e+04
1.067600000000023464e+01,1.621360274119760447e+02,1.591954988232227515e+04
1.067800000000023530e+01,1.630955065111980105e+02,1.615166699674831943e+04
1.068000000000023597e+01,1.655691958202319540e+02,1.642456955952932549e+04
1.068200000000023664e+01,1.673986268377222473e+02,1.655004782261979926e+04
1.068400000000023731e+01,1.701903250127381000e+02,1.670965212122929006e+04
1.068600000000023797e+01,1.724455738273765348e+02,1.677324556189123541e+04
1.068800000000023864e+01,1.747435090058669971e+02,1.682916639315287830e+04
1.069000000000023931e+01,1.770252053279771189e+02,1.685713033954851562e+04
1.069200000000023998e+01,1.796868207136720628e+02,1.688720243692749136e+04
1.069400000000024065e+01,1.818817398494491613e+02,1.687763249400310451e+04
1.069600000000024131e+01,1.844266007737864470e+02,1.687084012171476934e+04
1.069800000000024198e+01,1.870051618449280113e+02,1.684489756456289979e+04
1.070000000000024265e+01,1.891564859947156378e+02,1.679201691893750831e+04
1.070200000000024332e+01,1.913725099223114512e+02,1.676238853434182238e+04
1.070400000000024399e+01,1.897618560480726160e+02,1.670144838876479116e+04
1.070600000000024465e+01,1.983061255401033804e+02,1.743163797711861844e+04
1.070800000000024532e+01,1.722706515496742554e+02,1.535603906109284617e+04
1.071000000000024599e+01,2.004570857418991352e+02,1.759828053590805939e+04
1.071200000000024666e+01,1.715550546035019011e+02,1.560822240908808271e+04
1.071400000000024733e+01,1.979949589295018768e+02,1.744340595838308218e+04
1.071600000000024799e+01,1.732126980066340991e+02,1.571512213617022098e+04
1.071800000000024866e+01,1.984042781714487376e+02,1.728633649854816395e+04
1.072000000000024933e+01,1.769927486319901959e+02,1.577583752763696793e+04
1.072200000000025000e+01,2.016170089782645221e+02,1.716965764157030571e+04
1.072400000000025067e+01,1.833459905279006250e+02,1.562655371578236372e+04
1.072600000000025133e+01,2.040745362618586682e+02,1.672298367442726158e+04
1.072800000000025200e+01,1.881223702186370872e+02,1.554458328966150657e+04
1.073000000000025267e+01,2.065767119703225490e+02,1.650337770657019792e+04
1.073200000000025334e+01,1.923575959310984160e+02,1.545326646701996287e+04
1.073400000000025400e+01,2.089704129644902650e+02,1.628758672226597446e+04
1.073600000000025467e+01,1.777600089782474697e+02,1.447068444845414888e+04
1.073800000000025534e+01,2.123048201873050402e+02,1.644993724369379925e+04
1.074000000000025601e+01,1.756501368089800792e+02,1.445039450103562922e+04
1.074200000000025668e+01,2.184304690161648068e+02,1.679722961553059940e+04
1.074400000000025734e+01,1.738448439096984259e+02,1.430496794405750552e+04
1.074600000000025801e+01,2.263635374810588416e+02,1.713798402042899761e+04
1.074800000000025868e+01,1.711211538218830128e+02,1.406470864519927636e+04
1.075000000000025935e+01,2.368535770924232793e+02,1.755648887310333157e+04
1.075200000000026002e+01,1.684195149487142373e+02,1.378698099334509061e+04
1.075400000000026068e+01,2.508764770398298651e+02,1.807503579421748145e+04
1.075600000000026135e+01,1.637547102299044184e+02,1.337229690902242874e+04
1.075800000000026202e+01,2.685884146094655307e+02,1.874885733196524961e+04
1.076000000000026269e+01,1.575660487276517472e+02,1.293154568839588865e+04
1.076200000000026336e+01,2.916540438827378807e+02,1.967075483785225151e+04
1.076400000000026402e+01,1.512377807284534015e+02,1.247172882156964988e+04
1.076600000000026469e+01,3.240789510332507461e+02,2.105570156863604279e+04
1.076800000000026536e+01,1.457445309344448958e+02,1.207778180485787198e+04
1.077000000000026603e+01,3.721361162104340110e+02,2.333485009987905869e+04
1.077200000000026670e+01,1.448575111524731369e+02,1.173771348589351692e+04
1.077400000000026736e+01,4.478510161771574190e+02,2.693167412359734590e+04
1.077600000000026803e+01,1.503009385718756619e+02,1.242896775239269482e+04
1.077800000000026870e+01,5.285961817679151409e+02,3.085494259670397878e+04
1.078000000000026937e+01,1.656740435406468919e+02,1.379599609509748188e+04
1.078200000000027003e+01,5.598082746205169542e+02,3.209232073814580508e+04
1.078400000000027070e+01,1.651827833118464923e+02,1.442477207129163617e+04
1.078600000000027137e+01,5.776120597064532376e+02,3.285576154913124628e+04
1.078800000000027204e+01,1.690237302924062703e+02,1.494780988936436552e+04
1.079000000000027271e+01,5.974256266247338090e+02,3.360001557333169330e+04
1.079200000000027337e+01,1.784626419943655833e+02,1.595196546852601386e+04
1.079400000000027404e+01,6.369035732987341589e+02,3.571210566271233984e+04
1.079600000000027471e+01,2.019449659825370134e+02,1.776295771609475560e+04
1.079800000000027538e+01,6.817173019217459569e+02,3.811816238427159988e+04
1.080000000000027605e+01,2.886762722981121669e+02,1.915447462711260960e+04
1.080200000000027671e+01,8.112723859803271580e+02,4.170813398625071568e+04
1.080400000000027738e+01,2.347834774237221040e+02,2.068487741432195980e+04
1.080600000000027805e+01,8.959309017695355806e+02,4.748157200283755083e+04
1.080800000000027872e+01,1.939957426183196390e+02,2.245491496075137547e+04
1.081000000000027939e+01,1.039000810242182524e+03,5.465118384274593700e+04
1.081200000000028005e+01,2.551152711820815853e+02,2.356289467762491040e+04
1.081400000000028072e+01,1.231467483004596488e+03,6.443037526209794305e+04
1.081600000000028139e+01,3.692159068835592279e+02,2.689602511639107979e+04
1.081800000000028206e+01,1.404408878609312296e+03,7.343783225333053269e+04
1.082000000000028272e+01,4.859287046438285529e+02,3.027765366718002770e+04
1.082200000000028339e+01,1.620320525081769119e+03,8.065029583979240851e+04
1.082400000000028406e+01,7.201659878226508908e+02,3.732289774579148798e+04
1.082600000000028473e+01,1.868591136753528644e+03,9.458092373183710151e+04
1.082800000000028540e+01,8.050386858331573876e+02,4.310069044681158994e+04
1.083000000000028606e+01,2.024220980494040532e+03,1.044051607357939793e+05
1.083200000000028673e+01,8.681443095656402420e+02,4.453166363340392854e+04
1.083400000000028740e+01,2.085576321328838731e+03,1.093131288792654814e+05
1.083600000000028807e+01,9.717325988445910525e+02,4.494405591461648146e+04
1.083800000000028874e+01,2.349186517882082626e+03,1.099323704515040154e+05
1.084000000000028940e+01,1.037654213867030194e+03,5.288480776621482801e+04
1.084200000000029007e+01,2.537776830313790924e+03,1.107160755933553446e+05
1.084400000000029074e+01,1.108950212599820816e+03,6.199034152749003260e+04
1.084600000000029141e+01,2.792526476563260985e+03,1.102863497044053947e+05
1.084800000000029208e+01,1.194576008940003021e+03,6.456895895200131054e+04
1.085000000000029274e+01,2.725970089330812698e+03,1.040793833481231995e+05
1.085200000000029341e+01,1.151258634839951128e+03,6.393995639827767445e+04
1.085400000000029408e+01,2.812322963859096035e+03,1.039707005394487933e+05
1.085600000000029475e+01,1.135107333168922196e+03,6.481551249212768744e+04
1.085800000000029542e+01,2.775221594642025138e+03,1.003424430734733905e+05
1.086000000000029608e+01,1.114954887356461995e+03,6.507707121344075858e+04
1.086200000000029675e+01,2.642676282248619373e+03,9.545436676640783844e+04
1.086400000000029742e+01,1.099518857142409161e+03,6.460829927606356068e+04
1.086600000000029809e+01,2.670052555889474206e+03,9.629156643063279625e+04
1.086800000000029875e+01,1.117525403469302773e+03,6.582880487038735009e+04
1.087000000000029942e+01,2.690179979594834094e+03,9.644257342455581238e+04
1.087200000000030009e+01,1.138720782516140616e+03,6.661155829011875903e+04
1.087400000000030076e+01,2.718072141363795254e+03,9.669874145715084160e+04
1.087600000000030143e+01,1.165124504378623897e+03,6.777165865843709616e+04
1.087800000000030209e+01,2.748106551743579530e+03,9.710539951169674168e+04
1.088000000000030276e+01,1.191503564912099591e+03,6.896092167568030709e+04
1.088200000000030343e+01,2.774566822167885675e+03,9.746131703917335835e+04
1.088400000000030410e+01,1.216962789321170931e+03,7.022289185615839961e+04
1.088600000000030477e+01,2.803879813621792437e+03,9.786472295844049950e+04
1.088800000000030543e+01,1.260852419093546132e+03,7.158966991052590311e+04
1.089000000000030610e+01,2.967670767839031669e+03,9.894776600902681821e+04
1.089200000000030677e+01,1.552778854708179324e+03,7.600967408217131742e+04
1.089400000000030744e+01,3.178440928310614709e+03,1.035662083358327654e+05
1.089600000000030811e+01,1.747887290062698867e+03,7.642833848022023449e+04
1.089800000000030877e+01,3.326377327404322386e+03,1.043361296400024148e+05
1.090000000000030944e+01,1.847190517223974666e+03,7.760664641141094035e+04
1.090200000000031011e+01,2.648019827291498132e+03,1.054317203625346010e+05
1.090400000000031078e+01,1.428195077131334074e+03,6.001155422289192938e+04
1.090600000000031145e+01,2.713735368175992335e+03,8.492472398034053913e+04
1.090800000000031211e+01,1.808793648202228496e+03,6.691071601265264326e+04
1.091000000000031278e+01,2.928938276307070282e+03,8.428018381524844153e+04
1.091200000000031345e+01,2.098569949710011770e+03,7.118459213581203949e+04
1.091400000000031412e+01,3.106860156843549703e+03,8.701806591461054632e+04
1.091600000000031478e+01,2.265791227394712223e+03,7.457665671281769755e+04
1.091800000000031545e+01,3.256609617560448896e+03,9.037965360508457525e+04
1.092000000000031612e+01,2.347456619394921745e+03,7.680030169930435659e+04
1.092200000000031679e+01,2.732733451564716688e+03,9.132807353671325836e+04
1.092400000000031746e+01,1.736423959871234729e+03,7.968299561250259285e+04
1.092600000000031812e+01,2.880544242198111988e+03,9.201167858214383887e+04
1.092800000000031879e+01,1.764320370728908529e+03,8.055660243212459318e+04
1.093000000000031946e+01,2.861991479538625754e+03,9.303800268952727492e+04
1.093200000000032013e+01,1.721640458952553900e+03,7.985374077797189238e+04
1.093400000000032080e+01,2.701955570793627885e+03,8.862960267233730701e+04
1.093600000000032146e+01,1.671641790229560002e+03,7.996421905266333488e+04
1.093800000000032213e+01,2.639063658809468961e+03,8.846611808580468642e+04
1.094000000000032280e+01,1.644909496245695209e+03,7.948494723423440882e+04
1.094200000000032347e+01,2.688510891913354044e+03,8.858993403710253187e+04
1.094400000000032414e+01,1.711693381385782232e+03,8.532443499882592005e+04
1.094600000000032480e+01,2.392987374551155426e+03,9.315957714908245543e+04
1.094800000000032547e+01,1.626370142150592073e+03,8.172868010447979032e+04
1.095000000000032614e+01,2.502097206660866050e+03,9.969172808949352475e+04
1.095200000000032681e+01,1.513400538465489035e+03,7.982147312451612379e+04
1.095400000000032747e+01,2.278051649078151968e+03,9.465984880092384992e+04
1.095600000000032814e+01,1.180725082364403306e+03,7.668895630730954872e+04
1.095800000000032881e+01,1.419120467328409859e+03,8.748680824336640944e+04
1.096000000000032948e+01,7.686066889224898659e+02,5.506322311288547644e+04
1.096200000000033015e+01,1.462434587841127950e+03,8.283336795584313222e+04
1.096400000000033081e+01,8.077085345882314869e+02,6.265161829792072240e+04
1.096600000000033148e+01,1.272625913575761615e+03,8.210020788096137403e+04
1.096800000000033215e+01,6.230337493423479600e+02,6.039457476300382405e+04
1.097000000000033282e+01,1.260332288214409118e+03,7.651883985072599899e+04
1.097200000000033349e+01,7.537745682691827369e+02,5.887748889401849738e+04
1.097400000000033415e+01,1.442328016680787414e+03,8.261453789240415790e+04
1.097600000000033482e+01,9.278682817738636004e+02,6.704443600986847014e+04
1.097800000000033549e+01,1.346482826826155133e+03,8.512375787372271589e+04
1.098000000000033616e+01,6.957035592240526967e+02,6.221025766459277656e+04
1.098200000000033683e+01,1.226327805442033423e+03,8.258799261745782860e+04
1.098400000000033749e+01,6.018075020751373359e+02,6.135052514081433765e+04
1.098600000000033816e+01,1.309712890685090770e+03,8.274294817350029189e+04
1.098800000000033883e+01,6.804141745853114571e+02,6.227201481136000075e+04
1.099000000000033950e+01,1.228216595720189616e+03,8.543963566388345498e+04
1.099200000000034017e+01,4.263259866433975844e+02,5.705643802558195603e+04
1.099400000000034083e+01,1.439343046447136658e+03,8.162985655070646317e+04
1.099600000000034150e+01,8.734849633404749056e+02,7.188992513600205712e+04
1.099800000000034217e+01,1.758028580595949506e+03,8.843867125414102338e+04
1.100000000000034284e+01,1.109782968141292713e+03,7.506631156007941172e+04
1.100200000000034350e+01,1.520448281521514218e+03,8.503331309599324595e+04
1.100400000000034417e+01,8.864907271061119900e+02,6.100551688628413103e+04
1.100600000000034484e+01,1.466663948785610728e+03,8.075816423573905195e+04
1.100800000000034551e+01,8.023549133044488144e+02,5.812531059598682623e+04
1.101000000000034618e+01,1.583901905118633749e+03,8.071650597442232538e+04
1.101200000000034684e+01,1.045477900265574590e+03,6.576230092598110787e+04
1.101400000000034751e+01,1.675613284474720103e+03,8.337253599582958850e+04
1.101600000000034818e+01,9.448950901060791239e+02,6.319669473580922204e+04
1.101800000000034885e+01,1.726150735355192637e+03,8.000091768417242565e+04
1.102000000000034952e+01,1.167096889583221582e+03,6.973579694782629667e+04
1.102200000000035018e+01,1.896543256727056587e+03,8.085257575844909297e+04
1.102400000000035085e+01,1.260179785779747590e+03,6.992727413985415478e+04
1.102600000000035152e+01,1.801746689243924038e+03,7.966918341480198433e+04
1.102800000000035219e+01,1.294636589688979029e+03,6.790011805022129556e+04
1.103000000000035286e+01,1.777066816502787105e+03,7.794207367521814012e+04
1.103200000000035352e+01,1.366220380615581007e+03,6.155852848484727292e+04
1.103400000000035419e+01,2.077983151646893930e+03,8.031404723981769348e+04
1.103600000000035486e+01,1.468266785840871762e+03,7.306407789175660582e+04
1.103800000000035553e+01,1.891005038203433514e+03,7.769831077360140625e+04
1.104000000000035620e+01,1.382639650721708222e+03,6.280473530899164325e+04
1.104200000000035686e+01,1.814706246617045736e+03,7.567327452500976506e+04
1.104400000000035753e+01,1.342161144747370372e+03,5.805820634506394708e+04
1.104600000000035820e+01,1.948646882454359911e+03,7.557088677922535862e+04
1.104800000000035887e+01,1.427593827892734907e+03,6.463046000309931696e+04
1.105000000000035953e+01,1.992856393198108890e+03,7.666213565569258935e+04
1.105200000000036020e+01,1.414800748530628425e+03,6.375886861488462455e+04
1.105400000000036087e+01,1.690958690529048454e+03,7.457032394771538384e+04
1.105600000000036154e+01,1.028567573038720411e+03,4.958829728475626325e+04
1.105800000000036221e+01,1.552522492669642133e+03,7.103107789279632561e+04
1.106000000000036287e+01,8.002458700034774211e+02,5.284340945386358362e+04
1.106200000000036354e+01,1.671985419107738608e+03,6.549214733681808866e+04
1.106400000000036421e+01,1.084360785045380908e+03,5.815808202269960748e+04
1.106600000000036488e+01,1.837967108428097390e+03,7.121043797122915566e+04
1.106800000000036555e+01,1.257980453558503086e+03,5.797760987194113113e+04
1.107000000000036621e+01,1.853954496505741417e+03,7.098418846004175430e+04
1.107200000000036688e+01,1.281329438893459610e+03,5.405004510068114178e+04
1.107400000000036755e+01,1.832562476673279889e+03,6.984990181826957269e+04
1.107600000000036822e+01,1.343673812085067311e+03,5.130525556003804377e+04
1.107800000000036889e+01,1.985188693810318227e+03,7.090731884168479883e+04
1.108000000000036955e+01,1.382141585773817496e+03,5.540166821703443566e+04
1.108200000000037022e+01,1.887675606206554221e+03,6.911007055186337675e+04
1.108400000000037089e+01,1.354497291340004949e+03,5.197430501856611954e+04
1.108600000000037156e+01,1.842168013498972414e+03,6.813306243695410376e+04
1.108800000000037222e+01,1.294838884113803033e+03,4.884524528183623624e+04
1.109000000000037289e+01,1.815437085196972021e+03,6.742303737197960436e+04
1.109200000000037356e+01,1.269003445286508850e+03,4.871811640318333957e+04
1.109400000000037423e+01,1.625102410045028819e+03,6.730227342116489308e+04
1.109600000000037490e+01,9.361391761833558576e+02,4.013841857798915589e+04
1.109800000000037556e+01,1.751238813811076170e+03,6.495006779429176822e+04
1.110000000000037623e+01,1.127168682649414677e+03,5.205093596721492941e+04
1.110200000000037690e+01,1.830931646987956356e+03,6.707276811241137329e+04
1.110400000000037757e+01,1.245615356196273751e+03,5.127358456864640175e+04
1.110600000000037824e+01,1.445918603236439822e+03,6.660458162138810440e+04
1.110800000000037890e+01,5.879493975116145066e+02,3.632889837410170730e+04
1.111000000000037957e+01,1.528997804855970116e+03,6.175608238350642932e+04
1.111200000000038024e+01,7.479378678076735696e+02,5.083736513001736603e+04
1.111400000000038091e+01,1.454273087205395768e+03,6.388990413476595131e+04
1.111600000000038158e+01,5.423562388398186158e+02,4.060851591494253080e+04
1.111800000000038224e+01,1.573065700474097866e+03,6.246259644220770133e+04
1.112000000000038291e+01,7.515695005245113407e+02,4.951583773209994251e+04
1.112200000000038358e+01,1.757543326799581564e+03,6.400305172124262754e+04
1.112400000000038425e+01,1.130085367447795761e+03,5.425400264503720973e+04
1.112600000000038492e+01,1.858079314459309217e+03,6.725029433355554647e+04
1.112800000000038558e+01,1.265276586828502332e+03,4.982610332903548260e+04
1.113000000000038625e+01,1.850278143972097951e+03,6.726158222644499619e+04
1.113200000000038692e+01,1.267958349093067682e+03,4.705940936520948890e+04
1.113400000000038759e+01,1.830734027673245237e+03,6.668312659149066894e+04
1.113600000000038825e+01,1.254846013039363925e+03,4.661129782044915919e+04
1.113800000000038892e+01,1.829302893530716347e+03,6.662273629934388737e+04
1.114000000000038959e+01,1.252519914543453751e+03,4.679483113519694598e+04
1.114200000000039026e+01,1.837269894483049484e+03,6.686037286679347744e+04
1.114400000000039093e+01,1.256977988573260063e+03,4.698483694902197021e+04
1.114600000000039159e+01,1.483862822173285622e+03,6.716105360317081795e+04
1.114800000000039226e+01,5.991287535496036298e+02,3.659112540073332639e+04
1.115000000000039293e+01,1.692105290884594751e+03,6.255457439237274230e+04
1.115200000000039360e+01,9.918866699667486273e+02,5.344322449969124136e+04
1.115400000000039427e+01,1.572882290850804566e+03,6.743280157180165406e+04
1.115600000000039493e+01,6.285573385176069223e+02,3.977957641550139670e+04
1.115800000000039560e+01,1.555219208873290427e+03,6.481960536792519270e+04
1.116000000000039627e+01,5.975527182822239638e+02,4.358784185280163365e+04
1.116200000000039694e+01,1.558516049232659498e+03,6.472141633019991423e+04
1.116400000000039761e+01,5.815873968965320273e+02,4.142825586069377459e+04
1.116600000000039827e+01,1.782820766455849480e+03,6.338178918061761215e+04
1.116800000000039894e+01,1.081616096522632233e+03,5.277269393361413677e+04
1.117000000000039961e+01,2.061874805358703725e+03,6.838523818507471879e+04
1.117200000000040028e+01,1.319890621037170831e+03,5.275895201355044992e+04
1.117400000000040095e+01,2.091504308124598538e+03,7.099082508172550297e+04
1.117600000000040161e+01,1.387274348460559395e+03,5.259093539965953096e+04
1.117800000000040228e+01,2.162783036041369996e+03,8.216667715366248740e+04
1.118000000000040295e+01,1.199829238601654197e+03,5.724292810077725153e+04
1.118200000000040362e+01,2.320051927117807736e+03,8.649684181556216208e+04
1.118400000000040428e+01,1.413867574771355748e+03,6.149160612431234040e+04
1.118600000000040495e+01,2.534470620158649581e+03,9.314015729386061139e+04
1.118800000000040562e+01,1.520553743808145327e+03,6.320648183379985858e+04
1.119000000000040629e+01,2.299735535968976365e+03,9.178488072675974399e+04
1.119200000000040696e+01,1.224559861853862913e+03,6.172840846244298154e+04
1.119400000000040762e+01,2.239180799966563882e+03,9.084077475652104476e+04
1.119600000000040829e+01,1.104686381447707390e+03,5.737953223446090124e+04
1.119800000000040896e+01,2.169668903431902891e+03,9.388312683653130080e+04
1.120000000000040963e+01,9.078774304825209356e+02,5.865136983552345191e+04
1.120200000000041030e+01,2.246488229975264858e+03,9.645010187735217914e+04
1.120400000000041096e+01,9.767461947940871596e+02,6.329552529477382632e+04
1.120600000000041163e+01,2.540778131421068338e+03,1.103437056374236126e+05
1.120800000000041230e+01,1.206071742108682656e+03,7.360263134922094468e+04
1.121000000000041297e+01,2.881187023708168454e+03,1.183156803393172013e+05
1.121200000000041364e+01,1.704606071564018066e+03,8.174189795429937658e+04
1.121400000000041430e+01,3.000475866609292552e+03,1.201342642196951492e+05
1.121600000000041497e+01,1.729665244020232876e+03,8.556034335822828871e+04
1.121800000000041564e+01,2.919504722248607322e+03,1.195714255865812011e+05
1.122000000000041631e+01,1.641219227422388940e+03,7.781887556729083008e+04
1.122200000000041697e+01,2.895884672446264631e+03,1.201185896022446832e+05
1.122400000000041764e+01,1.622541871526448858e+03,8.226995660879532807e+04
1.122600000000041831e+01,2.782887627436979983e+03,1.191027057491229934e+05
1.122800000000041898e+01,1.498697057002745623e+03,7.723097020235637319e+04
1.123000000000041965e+01,3.139393708529397372e+03,1.161331575662409305e+05
1.123200000000042031e+01,1.865833907153849850e+03,8.360834651762282010e+04
1.123400000000042098e+01,3.171410091838949029e+03,1.157785827470525692e+05
1.123600000000042165e+01,1.786089259206750739e+03,7.759678973513386154e+04
1.123800000000042232e+01,3.113120019574665548e+03,1.153481286045005836e+05
1.124000000000042299e+01,1.526503280713935510e+03,7.756076806383502844e+04
1.124200000000042365e+01,3.156436807561238311e+03,1.147913454964012199e+05
1.124400000000042432e+01,1.640659750653599076e+03,8.034998326980811544e+04
1.124600000000042499e+01,3.270989096888682980e+03,1.099388444499903853e+05
1.124800000000042566e+01,1.671390469711418746e+03,7.857685622956369480e+04
1.125000000000042633e+01,3.250539025416045661e+03,1.059732085469373123e+05
1.125200000000042699e+01,1.677627834940900129e+03,7.898629179969822871e+04
1.125400000000042766e+01,3.455583499549834869e+03,1.068267758410450333e+05
1.125600000000042833e+01,1.869646022718015956e+03,8.760247014668449992e+04
1.125800000000042900e+01,3.601104921194872531e+03,1.066750811044181319e+05
1.126000000000042967e+01,2.027595196849350941e+03,8.804699409516644664e+04
1.126200000000043033e+01,2.799255145310729404e+03,1.027264504004668997e+05
1.126400000000043100e+01,1.503504295851546885e+03,6.073312843573091959e+04
1.126600000000043167e+01,2.119525308340329502e+03,8.561778296746101114e+04
1.126800000000043234e+01,1.153011647876166080e+03,4.070889989524862176e+04
1.127000000000043300e+01,1.642165686311108630e+03,6.428916158182151412e+04
1.127200000000043367e+01,7.014062787552784357e+02,3.334211675967244082e+04
1.127400000000043434e+01,1.678184487810339533e+03,5.679933492999754526e+04
1.127600000000043501e+01,9.494287028354431186e+02,3.889308146002286230e+04
1.127800000000043568e+01,1.606164565233382518e+03,5.813054958030125999e+04
1.128000000000043634e+01,7.165035957197803782e+02,3.639694968723166676e+04
1.128200000000043701e+01,1.676802862695194335e+03,5.724154563527759456e+04
1.128400000000043768e+01,8.893850425156266510e+02,4.413579224836963840e+04
1.128600000000043835e+01,1.866495972382393347e+03,5.916082035390260717e+04
1.128800000000043902e+01,1.201536828314645390e+03,4.817399475877096120e+04
1.129000000000043968e+01,1.820322647086582037e+03,6.191188480260979850e+04
1.129200000000044035e+01,1.067779838070927099e+03,4.174512990683050157e+04
1.129400000000044102e+01,1.699546704154756981e+03,6.133743458910122717e+04
1.129600000000044169e+01,8.408520379237766065e+02,4.106302889746812434e+04
