8.843999999999622830e+00,2.437605462178814378e+03,8.581265741884050658e+04
8.845999999999623498e+00,9.154011121154410375e+02,6.454825609162182081e+04
8.847999999999624166e+00,2.132452603240272765e+03,7.359289791339018848e+04
8.849999999999624833e+00,8.300229283209934010e+02,5.965308255392179854e+04
8.851999999999625501e+00,2.030342874498786387e+03,6.974354187397936767e+04
8.853999999999626169e+00,8.102866128306631026e+02,5.769365278301849321e+04
8.855999999999626837e+00,1.998376479707205817e+03,6.844875788129949069e+04
8.857999999999627505e+00,8.031902226969987169e+02,5.663702758032150450e+04
8.859999999999628173e+00,1.896973112369460978e+03,6.733984481752969441e+04
8.861999999999628841e+00,1.375026897010477001e+02,5.248202208192378021e+04
8.863999999999629509e+00,8.748812059594579296e+02,4.789258456881598977e+04
8.865999999999630177e+00,0.000000000000000000e+00,4.188554696678413893e+04
8.867999999999630845e+00,1.223824186175995692e+03,5.730322540887391369e+04
8.869999999999631513e+00,9.985407385119646051e+01,5.007012344356498215e+04
8.871999999999632180e+00,1.463195380076399033e+03,6.816952028543718916e+04
8.873999999999632848e+00,1.667785397768066105e+02,5.761680559760902543e+04
8.875999999999633516e+00,1.622100831656714035e+03,7.618035402747154876e+04
8.877999999999634184e+00,2.205527027287139390e+02,6.334321254610311735e+04
8.879999999999634852e+00,1.748710962513911454e+03,8.278958822009809955e+04
8.881999999999635520e+00,2.499460841175955466e+02,6.693985777746357780e+04
8.883999999999636188e+00,1.812822221991734068e+03,8.579259290849606623e+04
8.885999999999636856e+00,2.706762576268081375e+02,6.959595585491831298e+04
8.887999999999637524e+00,1.872809372567245873e+03,8.822867581278517901e+04
8.889999999999638192e+00,2.967434355316588608e+02,7.069339176781654533e+04
8.891999999999638860e+00,1.921145383750582141e+03,9.035896750472688291e+04
8.893999999999639527e+00,3.071537675465872894e+02,7.153770717048327788e+04
8.895999999999640195e+00,1.954254063587660767e+03,9.071446023976712604e+04
8.897999999999640863e+00,5.213896672952732843e+02,7.195406799825499183e+04
8.899999999999641531e+00,2.207940455297316475e+03,9.459541914945637109e+04
8.901999999999642199e+00,7.472278440543002489e+02,7.255358983442535100e+04
8.903999999999642867e+00,2.554568876723480116e+03,9.934562800193435396e+04
8.905999999999643535e+00,1.053007804206352375e+03,7.414181798609514954e+04
8.907999999999644203e+00,2.797020241325939423e+03,9.926613097220759664e+04
8.909999999999644871e+00,1.180269578627597639e+03,7.366168314521723369e+04
8.911999999999645539e+00,2.484389688604107505e+03,8.793302634680308984e+04
8.913999999999646207e+00,8.598506304309000825e+02,6.420595259379720665e+04
8.915999999999646874e+00,2.031792348263972826e+03,7.278209515852655750e+04
8.917999999999647542e+00,7.730306827345384590e+02,5.948744813612801227e+04
8.919999999999648210e+00,1.941164039602836738e+03,7.181654155003896449e+04
8.921999999999648878e+00,6.421138436275100503e+01,5.443164850299504178e+04
8.923999999999649546e+00,8.255465907207544660e+02,5.336259516209633875e+04
8.925999999999650214e+00,0.000000000000000000e+00,3.975719871498177963e+04
8.927999999999650882e+00,1.133792906588428423e+03,5.382906464662094368e+04
8.929999999999651550e+00,1.947262861329604178e+01,4.240946563249866449e+04
8.931999999999652218e+00,1.284085824804821868e+03,5.855283309800676216e+04
8.933999999999652886e+00,7.530040583272325705e+01,4.691698268131225632e+04
8.935999999999653554e+00,1.408715112523691232e+03,6.373370715687681513e+04
8.937999999999654221e+00,1.227483108738167346e+02,5.248611802134121535e+04
8.939999999999654889e+00,1.531918312127555737e+03,6.949755671817195253e+04
8.941999999999655557e+00,1.669130312092107999e+02,5.779283040195504145e+04
8.943999999999656225e+00,1.642276953053327134e+03,7.492594493276253343e+04
8.945999999999656893e+00,2.160277322395741635e+02,6.166205368697451922e+04
8.947999999999657561e+00,1.757453235997710408e+03,7.973717876458993123e+04
8.949999999999658229e+00,4.230253738528576832e+02,6.531528409416180511e+04
8.951999999999658897e+00,2.060537115854603144e+03,8.923399280723159609e+04
8.953999999999659565e+00,5.580906287370738710e+02,6.658570377448911313e+04
8.955999999999660233e+00,2.206792730277783903e+03,8.953202363262613653e+04
8.957999999999660901e+00,7.332352890737015514e+02,6.991716643319549621e+04
8.959999999999661568e+00,2.221924827432255370e+03,9.015518524894006259e+04
8.961999999999662236e+00,5.747180858976553282e+02,6.715627664206390909e+04
8.963999999999662904e+00,1.943443055750675057e+03,8.034632484972216480e+04
8.965999999999663572e+00,7.051166803201077755e+02,6.547628814152960695e+04
8.967999999999664240e+00,2.328079055212193907e+03,9.318060407110625238e+04
8.969999999999664908e+00,5.172414225158801173e+02,6.653511905432939238e+04
8.971999999999665576e+00,1.698387193520341725e+03,8.029951166173011006e+04
8.973999999999666244e+00,4.169266739379474416e+02,5.960892136397682043e+04
8.975999999999666912e+00,1.902216664269744342e+03,7.681346132527559530e+04
8.977999999999667580e+00,4.835608613129132323e+02,5.872237236016611860e+04
8.979999999999668248e+00,1.777376059959493887e+03,7.361747882742072397e+04
8.981999999999668916e+00,1.784854197412840335e+02,5.270715485986366548e+04
8.983999999999669583e+00,1.457768452460067238e+03,5.985926036228535668e+04
8.985999999999670251e+00,3.216499306340419366e+02,5.173183695544167858e+04
8.987999999999670919e+00,1.690360385496791878e+03,7.023720724662707653e+04
8.989999999999671587e+00,1.508957032615669220e+02,5.132657943095008523e+04
8.991999999999672255e+00,1.357423866370815176e+03,5.926791590488054499e+04
8.993999999999672923e+00,0.000000000000000000e+00,4.923172814841443324e+04
8.995999999999673591e+00,1.059507270351776015e+03,5.591926608129273518e+04
8.997999999999674259e+00,0.000000000000000000e+00,4.445768854199484485e+04
8.999999999999674927e+00,1.193514767863950738e+03,5.579866514699142863e+04
9.001999999999675595e+00,5.103614110169889528e+00,4.491183397778307699e+04
9.003999999999676263e+00,1.272278122921362865e+03,5.735660876024031313e+04
9.005999999999676930e+00,3.311947688089017561e+01,4.664641769107434084e+04
9.007999999999677598e+00,1.328168419312410833e+03,5.909780739847552468e+04
9.009999999999678266e+00,5.741390815920837554e+01,4.885343890324368840e+04
9.011999999999678934e+00,1.381777315050696643e+03,6.123222363383699849e+04
9.013999999999679602e+00,7.235829191814450212e+01,5.116847155060547811e+04
9.015999999999680270e+00,1.441912246892143230e+03,6.339654851398477331e+04
9.017999999999680938e+00,1.016331069299481271e+02,5.370672432308769930e+04
9.019999999999681606e+00,1.519213195687315647e+03,6.673056905818240193e+04
9.021999999999682274e+00,3.414218249315770208e+02,5.703209005808680377e+04
9.023999999999682942e+00,1.860710755633200506e+03,7.883111417115735821e+04
9.025999999999683610e+00,4.812965048517820605e+02,6.089739063025325595e+04
9.027999999999684277e+00,2.107141294310826652e+03,8.286743648882576963e+04
9.029999999999684945e+00,6.776827721720845830e+02,6.393712010546800593e+04
9.031999999999685613e+00,2.120609969190908032e+03,7.934522596285270993e+04
9.033999999999686281e+00,7.421502792180222059e+02,6.338462542176827264e+04
9.035999999999686949e+00,2.135381934702223589e+03,7.864222986892220797e+04
9.037999999999687617e+00,7.700876965665191847e+02,6.306265688415382465e+04
9.039999999999688285e+00,2.134141577094995228e+03,7.808149984380636306e+04
9.041999999999688953e+00,7.830925756691350443e+02,6.308991250612719887e+04
9.043999999999689621e+00,2.144765583664164296e+03,7.849771264368407719e+04
9.045999999999690289e+00,9.873850184356363116e+02,6.372306500994652015e+04
9.047999999999690957e+00,2.258721843084406828e+03,8.816951932312257122e+04
9.049999999999691624e+00,3.375375817573973336e+02,6.267816326033391670e+04
9.051999999999692292e+00,1.509558083527384042e+03,7.756286384623950289e+04
9.053999999999692960e+00,2.955782822539273980e+02,5.691408720648191957e+04
9.055999999999693628e+00,1.669799227674226358e+03,6.943579694825279876e+04
9.057999999999694296e+00,3.942722992910971129e+02,5.429844799982110271e+04
9.059999999999694964e+00,1.600650711582908798e+03,6.830014882405758544e+04
9.061999999999695632e+00,1.040113495776504209e+02,4.852697959300070943e+04
9.063999999999696300e+00,1.309171434227448117e+03,5.502873295551836782e+04
9.065999999999696968e+00,2.615792764862223407e+02,4.642085339477689558e+04
9.067999999999697636e+00,1.524914132059422400e+03,6.365197749284644669e+04
9.069999999999698304e+00,8.837790533850113661e+01,4.551032674502037116e+04
9.071999999999698971e+00,1.205094290911254120e+03,5.163075471631632536e+04
9.073999999999699639e+00,0.000000000000000000e+00,4.240242376674040861e+04
9.075999999999700307e+00,9.320176297051820029e+02,5.001931742777314503e+04
9.077999999999700975e+00,0.000000000000000000e+00,3.763170704583769111e+04
9.079999999999701643e+00,1.043012339524963181e+03,4.955366761293941090e+04
9.081999999999702311e+00,0.000000000000000000e+00,3.608842236740682711e+04
9.083999999999702979e+00,1.080974304421213901e+03,4.867878841476033995e+04
9.085999999999703647e+00,0.000000000000000000e+00,3.514301160670299578e+04
9.087999999999704315e+00,1.081241361563121472e+03,4.904932553644249856e+04
9.089999999999704983e+00,0.000000000000000000e+00,3.598628557714988710e+04
9.091999999999705651e+00,1.082466765948074681e+03,4.706198408150288014e+04
9.093999999999706318e+00,0.000000000000000000e+00,3.604719484072973137e+04
9.095999999999706986e+00,1.071661977766005975e+03,4.577737366849329555e+04
9.097999999999707654e+00,0.000000000000000000e+00,3.604072984317159717e+04
9.099999999999708322e+00,1.074742224696619132e+03,4.530819069150169526e+04
9.101999999999708990e+00,0.000000000000000000e+00,3.593006289525744796e+04
9.103999999999709658e+00,1.081739662996818652e+03,4.497142250320137828e+04
9.105999999999710326e+00,0.000000000000000000e+00,3.655168801311396965e+04
9.107999999999710994e+00,1.102356513410332354e+03,4.563632424981027725e+04
9.109999999999711662e+00,1.161739178729101774e+01,3.768175623446552345e+04
9.111999999999712330e+00,1.141935586867318307e+03,4.734094306396249158e+04
9.113999999999712998e+00,5.477203944429464855e+01,3.937759261753761530e+04
9.115999999999713665e+00,1.314972329579424468e+03,4.933725240636485978e+04
9.117999999999714333e+00,3.711666139237912034e+02,4.502675250302361383e+04
9.119999999999715001e+00,1.507465258133226371e+03,5.381227862273186474e+04
9.121999999999715669e+00,5.777039674915771457e+02,4.547799827088737948e+04
9.123999999999716337e+00,1.638779747415360134e+03,5.389108035940227273e+04
9.125999999999717005e+00,6.838060125472590016e+02,4.503596181740735483e+04
9.127999999999717673e+00,1.704530301516811505e+03,5.304411835138409515e+04
9.129999999999718341e+00,4.499320705372655880e+02,4.401877131947101589e+04
9.131999999999719009e+00,1.219052054189213322e+03,4.727025841567836324e+04
9.133999999999719677e+00,1.823677278399722752e+02,4.130086373719515541e+04
9.135999999999720345e+00,1.104643862111231101e+03,4.716572563042902766e+04
9.137999999999721013e+00,3.892069264837952858e+01,3.623682320238384273e+04
9.139999999999721680e+00,1.200062614889522365e+03,4.432649514361355978e+04
9.141999999999722348e+00,2.338338787352491295e+02,4.253576746741846000e+04
9.143999999999723016e+00,1.247946857263993934e+03,4.669946241317441309e+04
9.145999999999723684e+00,3.380884431090499334e+02,4.078595328205260012e+04
9.147999999999724352e+00,1.060917181302823110e+03,4.556644724054875405e+04
9.149999999999725020e+00,4.779318218356347359e+01,3.218339776060659642e+04
9.151999999999725688e+00,1.088302311279694322e+03,3.921281003547173168e+04
9.153999999999726356e+00,1.957048916068076778e+02,3.747784177405716764e+04
9.155999999999727024e+00,1.049762684345060507e+03,4.464450862836506712e+04
9.157999999999727692e+00,1.338026298281191089e+02,3.168612510251163258e+04
9.159999999999728360e+00,1.284019142481837434e+03,5.118902310441889131e+04
9.161999999999729027e+00,2.501750667052309041e+01,4.496358640347011533e+04
9.163999999999729695e+00,1.119794542861332047e+03,4.885014130556724558e+04
9.165999999999730363e+00,8.846722258204972889e+01,4.023706825135227700e+04
9.167999999999731031e+00,1.561033177130938384e+03,6.046022452274990792e+04
9.169999999999731699e+00,3.964516765656114785e+02,5.245149175724980887e+04
9.171999999999732367e+00,1.441916107724967787e+03,6.120709451021696441e+04
9.173999999999733035e+00,1.875574782492137160e+02,4.223300203233771754e+04
9.175999999999733703e+00,1.339612996594681590e+03,5.110576713430691598e+04
9.177999999999734371e+00,4.281143478757298908e+02,4.802306631119865779e+04
9.179999999999735039e+00,1.154360165496977515e+03,5.827742338936989836e+04
9.181999999999735707e+00,3.970788674329938317e+01,3.921591951402886480e+04
9.183999999999736374e+00,1.131164316559533518e+03,4.906255655155387649e+04
9.185999999999737042e+00,0.000000000000000000e+00,4.304812011602702842e+04
9.187999999999737710e+00,9.190157099261405165e+02,4.736741062107681500e+04
9.189999999999738378e+00,0.000000000000000000e+00,3.730615094491800119e+04
9.191999999999739046e+00,1.070207031176021928e+03,4.882578888073907729e+04
9.193999999999739714e+00,0.000000000000000000e+00,3.914116609575893381e+04
9.195999999999740382e+00,1.126578550301640007e+03,4.995897354858794279e+04
9.197999999999741050e+00,1.082956390783294509e+01,4.012594713586841681e+04
9.199999999999741718e+00,1.295381427233930481e+03,5.094454608515620203e+04
9.201999999999742386e+00,2.259996129248038130e+02,4.496663677717406244e+04
9.203999999999743054e+00,1.106022992342989937e+03,5.307527560730728146e+04
9.205999999999743721e+00,7.954919175377374074e+01,2.864302227833059078e+04
9.207999999999744389e+00,9.740466231614276467e+02,4.199847624308727245e+04
9.209999999999745057e+00,4.960225711015833383e+01,2.703487285864403748e+04
9.211999999999745725e+00,1.029401459794093626e+03,3.882583966235594562e+04
9.213999999999746393e+00,2.288838105864492718e+02,2.896593931250174501e+04
9.215999999999747061e+00,9.648652682388782296e+02,4.123362743529771251e+04
9.217999999999747729e+00,9.200650873834642596e+01,2.300280450291788293e+04
9.219999999999748397e+00,8.740627700434936287e+02,3.533861239830205886e+04
9.221999999999749065e+00,4.442516149961765848e+01,2.223444449162185992e+04
9.223999999999749733e+00,8.216323995628348484e+02,3.271105372389939293e+04
9.225999999999750401e+00,8.285603636839296371e+01,1.743828064033213377e+04
9.227999999999751068e+00,7.297289274453337384e+02,2.760601661930556656e+04
9.229999999999751736e+00,9.893871852239217901e+01,1.504914478365988907e+04
9.231999999999752404e+00,7.241182760153302524e+02,2.453420594938914292e+04
9.233999999999753072e+00,2.175131810522224782e+02,1.487948858827186450e+04
9.235999999999753740e+00,7.133976594175819628e+02,2.939180976536148955e+04
9.237999999999754408e+00,1.121436282749254474e+02,1.775811677535091439e+04
9.239999999999755076e+00,6.688426383041690997e+02,2.507743949353887365e+04
9.241999999999755744e+00,1.099751538750349482e+02,1.550789988902933328e+04
9.243999999999756412e+00,6.178565819322648167e+02,2.275553056909905717e+04
9.245999999999757080e+00,1.136047696527590034e+02,1.461494740179835753e+04
9.247999999999757748e+00,5.745321151213206576e+02,2.130642546412231604e+04
9.249999999999758415e+00,1.209862358244673146e+02,1.435321417255979759e+04
9.251999999999759083e+00,5.393969703808816121e+02,2.033901833676135357e+04
9.253999999999759751e+00,1.245590403231573475e+02,1.389186165169042761e+04
9.255999999999760419e+00,4.873241846414517795e+02,1.889290893446190967e+04
9.257999999999761087e+00,1.212207749099878242e+02,1.357852140601572137e+04
9.259999999999761755e+00,4.590748078462275998e+02,1.787852562880265032e+04
9.261999999999762423e+00,1.298953857206211069e+02,1.350979963142599809e+04
9.263999999999763091e+00,4.318964512555017450e+02,1.716485681729230055e+04
9.265999999999763759e+00,1.348262068514020768e+02,1.357605910170958850e+04
9.267999999999764427e+00,4.147676345701756304e+02,1.711310481863930545e+04
9.269999999999765095e+00,1.551368686788410116e+02,1.418754089098648365e+04
9.271999999999765762e+00,4.095508240881551956e+02,1.732719168716595959e+04
9.273999999999766430e+00,1.584899193986289276e+02,1.397230753365253076e+04
9.275999999999767098e+00,3.649451619866508167e+02,1.620635473657529838e+04
9.277999999999767766e+00,1.740316275456526398e+02,1.393509941024876753e+04
9.279999999999768434e+00,3.678263617208850746e+02,1.608970998924541891e+04
9.281999999999769102e+00,1.819469334053944749e+02,1.406556393031600601e+04
9.283999999999769770e+00,3.387208877082011327e+02,1.578510729028753485e+04
9.285999999999770438e+00,1.918357871241003636e+02,1.423864061269592094e+04
9.287999999999771106e+00,3.337239533395069202e+02,1.580459330636343111e+04
9.289999999999771774e+00,2.034511674592483814e+02,1.446343142224615985e+04
9.291999999999772442e+00,3.430739881286718855e+02,1.587004431447455318e+04
9.293999999999773109e+00,2.003086665936454267e+02,1.396103509527722599e+04
9.295999999999773777e+00,3.000720440399281870e+02,1.482996587678661308e+04
9.297999999999774445e+00,2.083882232600821283e+02,1.373806962620309059e+04
9.299999999999775113e+00,3.025304377516647492e+02,1.463734799361586556e+04
9.301999999999775781e+00,2.188164980776969912e+02,1.370067716782348907e+04
9.303999999999776449e+00,3.033801930929531636e+02,1.458361477299938997e+04
9.305999999999777117e+00,2.299379849703841785e+02,1.366657808800766179e+04
9.307999999999777785e+00,2.908327909776168099e+02,1.423580902475212133e+04
9.309999999999778453e+00,2.090919074746655326e+02,1.326799296141342165e+04
9.311999999999779121e+00,2.843720999313832181e+02,1.385459561068279072e+04
9.313999999999779789e+00,2.179799961969169431e+02,1.293693448200705097e+04
9.315999999999780457e+00,2.887182517679873399e+02,1.344762319295490852e+04
9.317999999999781124e+00,2.338013028959602195e+02,1.280022653576618904e+04
9.319999999999781792e+00,2.983073429918568991e+02,1.338662642887598849e+04
9.321999999999782460e+00,2.493707504447912413e+02,1.284179984803096704e+04
9.323999999999783128e+00,3.067890090221197283e+02,1.343092298123184446e+04
9.325999999999783796e+00,2.631194453954264532e+02,1.291303113289756402e+04
9.327999999999784464e+00,3.229790660629038257e+02,1.346853736798183854e+04
9.329999999999785132e+00,2.482169725082211187e+02,1.264543686291477206e+04
9.331999999999785800e+00,2.750191387560317935e+02,1.265393234067619960e+04
9.333999999999786468e+00,2.450048646089337296e+02,1.216990025726894419e+04
9.335999999999787136e+00,2.759385118692638343e+02,1.235123343114400632e+04
9.337999999999787804e+00,2.503749333538343080e+02,1.204568520184383124e+04
9.339999999999788471e+00,2.799334774256209926e+02,1.229003929190976669e+04
9.341999999999789139e+00,2.619899289991634532e+02,1.205646639765439068e+04
9.343999999999789807e+00,2.720812737053485648e+02,1.213543150757249168e+04
9.345999999999790475e+00,2.428128089442318185e+02,1.173085940945392394e+04
9.347999999999791143e+00,2.720873094830125183e+02,1.190132711098221444e+04
9.349999999999791811e+00,2.428854887785323058e+02,1.156515793350306012e+04
9.351999999999792479e+00,2.709397204763700984e+02,1.173589747705417358e+04
9.353999999999793147e+00,2.458041186770622062e+02,1.145059526035502313e+04
9.355999999999793815e+00,2.724388948229275798e+02,1.162283296675582096e+04
9.357999999999794483e+00,2.536324155092376884e+02,1.138215497696164311e+04
9.359999999999795151e+00,2.810254748513161189e+02,1.157496709631111116e+04
9.361999999999795818e+00,2.636497082365111169e+02,1.136858681994082326e+04
9.363999999999796486e+00,2.882585742828308071e+02,1.156323161833893209e+04
9.365999999999797154e+00,2.720381599821390637e+02,1.135294325037688213e+04
9.367999999999797822e+00,2.944141645968470016e+02,1.153003063372703946e+04
9.369999999999798490e+00,2.794874712805766990e+02,1.128706344381527742e+04
9.371999999999799158e+00,3.003041748849366286e+02,1.144970559808773760e+04
9.373999999999799826e+00,2.865098764708720864e+02,1.119865451931784628e+04
9.375999999999800494e+00,3.049150370940336074e+02,1.133778144254123799e+04
9.377999999999801162e+00,2.911616791883179758e+02,1.106327732492531504e+04
9.379999999999801830e+00,3.088997789170107922e+02,1.118689069810971887e+04
9.381999999999802498e+00,2.941526080920409072e+02,1.090051068789450255e+04
9.383999999999803165e+00,3.173234771963083745e+02,1.117974919222545213e+04
9.385999999999803833e+00,3.038972794064338814e+02,1.097401823186510592e+04
9.387999999999804501e+00,3.137212281152350215e+02,1.114084061492828187e+04
9.389999999999805169e+00,2.941479112585406597e+02,1.077361537080314338e+04
9.391999999999805837e+00,3.127383479637622372e+02,1.092117319234151910e+04
9.393999999999806505e+00,2.947820339472150977e+02,1.057228523971335017e+04
9.395999999999807173e+00,3.122173370707158711e+02,1.072220768330626925e+04
9.397999999999807841e+00,2.961176978316319719e+02,1.038827614556631488e+04
9.399999999999808509e+00,3.211730676636001363e+02,1.074524711274899346e+04
9.401999999999809177e+00,3.049750692778599728e+02,1.053427321532295355e+04
9.403999999999809845e+00,3.257297441747989524e+02,1.085366305544921306e+04
9.405999999999810512e+00,3.100453033532743916e+02,1.061202230690688339e+04
9.407999999999811180e+00,3.306791477345780095e+02,1.094532995987639333e+04
9.409999999999811848e+00,3.141840479901851495e+02,1.063470615367103528e+04
9.411999999999812516e+00,3.333343190958489686e+02,1.090932074744576494e+04
9.413999999999813184e+00,3.166579294710713270e+02,1.056702071312549197e+04
9.415999999999813852e+00,3.385458924202645790e+02,1.079045838589038431e+04
9.417999999999814520e+00,3.031058893569304473e+02,1.014126023226538382e+04
9.419999999999815188e+00,3.137805480021482367e+02,1.021767701434592709e+04
9.421999999999815856e+00,3.027527661014783575e+02,9.877909635580110262e+03
9.423999999999816524e+00,3.166885010055885914e+02,9.982209562996189561e+03
9.425999999999817192e+00,3.049868126132701605e+02,9.674621249544738021e+03
9.427999999999817859e+00,3.068044985131915610e+02,9.629069772631131855e+03
9.429999999999818527e+00,2.865025508762681170e+02,9.249481615767221228e+03
9.431999999999819195e+00,2.982527398905476161e+02,9.292064773189209518e+03
9.433999999999819863e+00,2.809163254793042483e+02,8.937281288197267713e+03
9.435999999999820531e+00,2.921214636442406345e+02,8.984776453789154402e+03
9.437999999999821199e+00,2.758898742216173332e+02,8.649901634445659511e+03
9.439999999999821867e+00,2.912045112759207655e+02,8.740592401417819929e+03
9.441999999999822535e+00,2.862540897775139115e+02,8.548785564444051488e+03
9.443999999999823203e+00,2.998049345247322321e+02,8.712303711237513198e+03
9.445999999999823871e+00,2.904965930623804979e+02,8.562437378624994381e+03
9.447999999999824539e+00,3.044555614658695504e+02,8.742614065885749369e+03
9.449999999999825206e+00,2.928567350126445490e+02,8.575650923774446710e+03
9.451999999999825874e+00,3.121019456196681858e+02,8.896413444102898211e+03
9.453999999999826542e+00,2.990402835017499115e+02,8.789098512982713146e+03
9.455999999999827210e+00,3.148092442612102673e+02,9.061323529535065973e+03
9.457999999999827878e+00,3.016035420217037881e+02,8.910737587180979972e+03
9.459999999999828546e+00,3.178954103505275839e+02,9.187203215596849986e+03
9.461999999999829214e+00,3.033322530085739004e+02,8.960822937654382258e+03
9.463999999999829882e+00,3.191633513277228076e+02,9.190491053605195702e+03
9.465999999999830550e+00,3.036501036961922750e+02,8.923477527577373621e+03
9.467999999999831218e+00,3.189761793252401390e+02,9.115221497537078903e+03
9.469999999999831886e+00,3.027051253415134511e+02,8.817453380399596426e+03
9.471999999999832553e+00,3.177315463338584891e+02,8.981245847809967017e+03
9.473999999999833221e+00,3.007418565788794922e+02,8.659046177319312847e+03
9.475999999999833889e+00,3.156527357764292674e+02,8.801825287276556992e+03
9.477999999999834557e+00,2.979144318907368074e+02,8.459706741466405219e+03
9.479999999999835225e+00,3.125696172155468844e+02,8.588347983444569763e+03
9.481999999999835893e+00,2.954033625166257480e+02,8.273751825915178415e+03
9.483999999999836561e+00,3.094521477026485172e+02,8.415264184038413077e+03
9.485999999999837229e+00,2.919940618829656955e+02,8.079026279659700776e+03
9.487999999999837897e+00,3.060322364321071404e+02,8.200417569636270855e+03
9.489999999999838565e+00,2.867560286559678389e+02,7.846939881351875556e+03
9.491999999999839233e+00,3.107796648785788989e+02,8.135856059033078054e+03
9.493999999999839901e+00,2.906702149637817456e+02,7.853239889960138498e+03
9.495999999999840568e+00,3.106036837674853359e+02,8.136328469676225723e+03
9.497999999999841236e+00,2.910416482688175392e+02,7.825890448213172931e+03
9.499999999999841904e+00,3.096713319434034020e+02,8.089053483363250052e+03
9.501999999999842572e+00,2.952110575007018269e+02,7.896572113151666599e+03
9.503999999999843240e+00,3.129418686143635568e+02,8.227344069272287015e+03
9.505999999999843908e+00,2.960401795936580243e+02,8.000235402548024467e+03
9.507999999999844576e+00,3.144045333849765029e+02,8.284578456625109538e+03
9.509999999999845244e+00,2.961565209167741273e+02,8.002136407408838750e+03
9.511999999999845912e+00,3.147651271009968923e+02,8.260785140149133440e+03
9.513999999999846580e+00,2.950743970790773574e+02,7.930309044738361990e+03
9.515999999999847248e+00,3.141775942311867311e+02,8.172911785153024539e+03
9.517999999999847915e+00,2.929820291336137075e+02,7.802480042515870082e+03
9.519999999999848583e+00,3.131477999049429286e+02,8.038330129657995712e+03
9.521999999999849251e+00,2.905136168878751164e+02,7.579591174773624516e+03
9.523999999999849919e+00,3.114844927629324047e+02,7.810877039174130005e+03
9.525999999999850587e+00,2.868871603539374178e+02,7.335591626520157661e+03
9.527999999999851255e+00,3.099469291087103215e+02,7.635627983873829180e+03
9.529999999999851923e+00,2.829802106909585291e+02,7.145166025725509826e+03
9.531999999999852591e+00,3.079237898321144939e+02,7.458324125781399744e+03
9.533999999999853259e+00,2.786042541809682120e+02,6.927500377206042685e+03
9.535999999999853927e+00,3.054537199679519404e+02,7.260644535738448212e+03
9.537999999999854595e+00,2.729712542326665812e+02,6.690797711698432067e+03
9.539999999999855262e+00,3.065388319163712936e+02,7.122501604699399650e+03
9.541999999999855930e+00,2.716353030648859885e+02,6.631032687693675143e+03
9.543999999999856598e+00,3.054178983619071346e+02,7.153743513635717136e+03
9.545999999999857266e+00,2.684658202042165840e+02,6.598717046545909398e+03
9.547999999999857934e+00,3.046113130867468612e+02,7.114035960726642770e+03
9.549999999999858602e+00,2.657374607732122058e+02,6.491347908470219409e+03
9.551999999999859270e+00,3.044051492381269668e+02,7.053948546902644011e+03
9.553999999999859938e+00,2.611507419789834898e+02,6.378461726283591815e+03
9.555999999999860606e+00,3.048223122850419031e+02,6.995353672108306455e+03
9.557999999999861274e+00,2.567637225298863655e+02,6.255140479649950066e+03
9.559999999999861942e+00,3.049975917647972778e+02,6.920344313359021726e+03
9.561999999999862609e+00,2.516521021074267424e+02,6.108166688407783113e+03
9.563999999999863277e+00,3.051449065512783818e+02,6.831460372946816278e+03
9.565999999999863945e+00,2.460760934197029997e+02,5.923384037751802680e+03
9.567999999999864613e+00,3.056757316769744648e+02,6.700604562946503393e+03
9.569999999999865281e+00,2.395190341077125424e+02,5.685596910269880937e+03
9.571999999999865949e+00,3.068710570267894582e+02,6.632600820695524817e+03
9.573999999999866617e+00,2.323623032031190974e+02,5.507246625474378561e+03
9.575999999999867285e+00,3.087623722951616401e+02,6.579018667463933525e+03
9.577999999999867953e+00,2.243793339382722252e+02,5.323959932750401094e+03
9.579999999999868621e+00,3.112567245222159613e+02,6.538589534887129048e+03
9.581999999999869289e+00,2.154752900986266582e+02,5.141048554050944404e+03
9.583999999999869956e+00,3.147218639502219162e+02,6.523472970171200359e+03
9.585999999999870624e+00,2.051324726219032470e+02,4.967814951548352838e+03
9.587999999999871292e+00,3.253791662483599794e+02,6.693825356201524301e+03
9.589999999999871960e+00,2.014176052302038045e+02,4.953131051135152120e+03
9.591999999999872628e+00,3.339663635345923467e+02,6.896543572942815445e+03
9.593999999999873296e+00,1.933550463621193387e+02,4.995808483194673499e+03
9.595999999999873964e+00,3.503669942394199097e+02,7.380590761841973290e+03
9.597999999999874632e+00,1.893177189233470301e+02,5.226298919385740192e+03
9.599999999999875300e+00,3.670088647747144819e+02,7.925555152072712190e+03
9.601999999999875968e+00,1.826142620104786829e+02,5.468068902107615941e+03
9.603999999999876636e+00,3.885573432806702954e+02,8.583196710582196829e+03
9.605999999999877303e+00,1.747572595238624729e+02,5.776457724124236847e+03
9.607999999999877971e+00,4.153067616585464066e+02,9.408650170368911859e+03
9.609999999999878639e+00,1.665786895759926551e+02,6.219584583613103860e+03
9.611999999999879307e+00,4.494461728883650835e+02,1.049130027426760535e+04
9.613999999999879975e+00,1.599432887008262298e+02,6.887852967436800100e+03
9.615999999999880643e+00,4.959949912176619478e+02,1.210286347255470355e+04
9.617999999999881311e+00,1.561422822698489199e+02,7.907066553003815898e+03
