3.053999999999885251e+00,1.908468105923168991e+02,1.529811284865405833e+04
3.055999999999885031e+00,9.168608283390254883e+02,2.680617558591266061e+04
3.057999999999884810e+00,2.228381426428813654e+02,1.561494758821820869e+04
3.059999999999884590e+00,8.717643469492700206e+02,2.525646758556459099e+04
3.061999999999884370e+00,2.440803580998072277e+02,1.553149535009805186e+04
3.063999999999884150e+00,8.322478009067891662e+02,2.405946811167558917e+04
3.065999999999883929e+00,2.611151783874935859e+02,1.551106800975273109e+04
3.067999999999883709e+00,8.025918170880523803e+02,2.314979441831939403e+04
3.069999999999883489e+00,2.773378890861824289e+02,1.546225487191114735e+04
3.071999999999883268e+00,7.770425733542698481e+02,2.227302474283147239e+04
3.073999999999883048e+00,2.914266215931115198e+02,1.531200811042623536e+04
3.075999999999882828e+00,7.551400270265900190e+02,2.143706714415757233e+04
3.077999999999882608e+00,3.034101283464661378e+02,1.508479838820222358e+04
3.079999999999882387e+00,7.362158592024105701e+02,2.063566907243462992e+04
3.081999999999882167e+00,3.136812556044662301e+02,1.479698847461005789e+04
3.083999999999881947e+00,7.178681821516175887e+02,1.985302605003309145e+04
3.085999999999881727e+00,3.265700179541865396e+02,1.442763007863373059e+04
3.087999999999881506e+00,6.954493746671024610e+02,1.901585869707150778e+04
3.089999999999881286e+00,3.370090993505156121e+02,1.406054543219505831e+04
3.091999999999881066e+00,6.769606090354581056e+02,1.824503020785242188e+04
3.093999999999880846e+00,3.467598987189895183e+02,1.349358712504505638e+04
3.095999999999880625e+00,6.611861421826089327e+02,1.742638324435032337e+04
3.097999999999880405e+00,3.543618583467792860e+02,1.296568700223490487e+04
3.099999999999880185e+00,6.471641711818286922e+02,1.669494129747492480e+04
3.101999999999879964e+00,3.598970011160289459e+02,1.256260561403155953e+04
3.103999999999879744e+00,6.323034676121257007e+02,1.610158534244769362e+04
3.105999999999879524e+00,3.700653208264526484e+02,1.238745741763783371e+04
3.107999999999879304e+00,6.160800521486147545e+02,1.541895962143558245e+04
3.109999999999879083e+00,3.769275151040848755e+02,1.211659747599881848e+04
3.111999999999878863e+00,6.025901360640129951e+02,1.474864850438267604e+04
3.113999999999878643e+00,3.827015473485093366e+02,1.173136381505278950e+04
3.115999999999878423e+00,5.906376750066074237e+02,1.411758741884146912e+04
3.117999999999878202e+00,3.870748377907937083e+02,1.133629421129076582e+04
3.119999999999877982e+00,5.797233012023315268e+02,1.352395867350698609e+04
3.121999999999877762e+00,3.902185617128691320e+02,1.095403428534207706e+04
3.123999999999877542e+00,5.696615651950245365e+02,1.296122563976453057e+04
3.125999999999877321e+00,3.921557345238716721e+02,1.057658526802112283e+04
3.127999999999877101e+00,5.602061891682695887e+02,1.243800090372490376e+04
3.129999999999876881e+00,3.931879955608267778e+02,1.022353735639239858e+04
3.131999999999876660e+00,5.494943922591907040e+02,1.193633975236915830e+04
3.133999999999876440e+00,4.018283449315803750e+02,1.014337915315231476e+04
3.135999999999876220e+00,5.474524574974552706e+02,1.172947254292883190e+04
3.137999999999876000e+00,4.041245891479352963e+02,9.946032812805937283e+03
3.139999999999875779e+00,5.423742947841932391e+02,1.149022051978213312e+04
3.141999999999875559e+00,4.053227200109517412e+02,9.783290559532921179e+03
3.143999999999875339e+00,5.368174134042741343e+02,1.119798683934447581e+04
3.145999999999875119e+00,4.052902157905653553e+02,9.562779050642291622e+03
3.147999999999874898e+00,5.300775918184656348e+02,1.088320358334907723e+04
3.149999999999874678e+00,4.110217235398822595e+02,9.428618748066617627e+03
3.151999999999874458e+00,5.276802378461630951e+02,1.070024537968772529e+04
3.153999999999874237e+00,4.110612455849646381e+02,9.250240385792580128e+03
3.155999999999874017e+00,5.244890144645362398e+02,1.051151430231506856e+04
3.157999999999873797e+00,4.111432549796737703e+02,9.098735105876823582e+03
3.159999999999873577e+00,5.210444398288699404e+02,1.031529359124007715e+04
3.161999999999873356e+00,4.105406731620648770e+02,8.932057942769859437e+03
3.163999999999873136e+00,5.168455378190049032e+02,1.008722753518984064e+04
3.165999999999872916e+00,4.121181574833886430e+02,8.782943073442389505e+03
3.167999999999872696e+00,5.123894279711486206e+02,9.922244473046523126e+03
3.169999999999872475e+00,4.109749722143845929e+02,8.697822565695798403e+03
3.171999999999872255e+00,5.081399909220320410e+02,9.769111453338227875e+03
3.173999999999872035e+00,4.092099517205105030e+02,8.560156429915941771e+03
3.175999999999871815e+00,5.042837625722156645e+02,9.580579948348140533e+03
3.177999999999871594e+00,4.065505672977242853e+02,8.338344554448105555e+03
3.179999999999871374e+00,5.025620402877945594e+02,9.423206657007805916e+03
3.181999999999871154e+00,4.048966710404272362e+02,8.177532918607032116e+03
3.183999999999870933e+00,4.985264696893439123e+02,9.205755827990979014e+03
3.185999999999870713e+00,4.027191663033598275e+02,7.995256008271986502e+03
3.187999999999870493e+00,4.944740806227717940e+02,8.983659070601910571e+03
3.189999999999870273e+00,3.999215468619704552e+02,7.800806088375145009e+03
3.191999999999870052e+00,4.906115946250743605e+02,8.761095121955957438e+03
3.193999999999869832e+00,3.966349225170805539e+02,7.582646076033033751e+03
3.195999999999869612e+00,4.868547973775824289e+02,8.530160089894978228e+03
3.197999999999869392e+00,3.930498119251738558e+02,7.368189866212082052e+03
3.199999999999869171e+00,4.834028864594089328e+02,8.279649255651718704e+03
3.201999999999868951e+00,3.885372925416187968e+02,7.111724591074452292e+03
3.203999999999868731e+00,4.788994091802166508e+02,8.081073133256099027e+03
3.205999999999868511e+00,3.913190551854879686e+02,7.061951920641801735e+03
3.207999999999868290e+00,4.812652759555631974e+02,8.063466116892377613e+03
3.209999999999868070e+00,3.892055558009006972e+02,6.989899843220433468e+03
3.211999999999867850e+00,4.811415025240083310e+02,8.000845662523201099e+03
3.213999999999867629e+00,3.861545829217160417e+02,6.901431000241848778e+03
3.215999999999867409e+00,4.802041926852853067e+02,7.931564527672824624e+03
3.217999999999867189e+00,3.813879304237621000e+02,6.821119964509452984e+03
3.219999999999866969e+00,4.857158319260261692e+02,8.005183419393169061e+03
3.221999999999866748e+00,3.829443168738623058e+02,6.907965349152034833e+03
3.223999999999866528e+00,4.871055073017291761e+02,8.064982434123522580e+03
3.225999999999866308e+00,3.809187493571263303e+02,6.860063446174054661e+03
3.227999999999866088e+00,4.884901807687717223e+02,8.036905099037938271e+03
3.229999999999865867e+00,3.770618982516900815e+02,6.759819914158071697e+03
3.231999999999865647e+00,4.910982987195333749e+02,8.027447916551739581e+03
3.233999999999865427e+00,3.723615539193116888e+02,6.669057332223633239e+03
3.235999999999865206e+00,4.922175074331466931e+02,8.015134669140961705e+03
3.237999999999864986e+00,3.669871015119593380e+02,6.584167253133868144e+03
3.239999999999864766e+00,4.922603931540800204e+02,7.961686031097760861e+03
3.241999999999864546e+00,3.586260048812605987e+02,6.458515137110584874e+03
3.243999999999864325e+00,4.928944633363824437e+02,7.922532367517923376e+03
3.245999999999864105e+00,3.511675222456374854e+02,6.368539485814044383e+03
3.247999999999863885e+00,4.969218973960651056e+02,7.915961693802206355e+03
3.249999999999863665e+00,3.436159501404994217e+02,6.215709850411845764e+03
3.251999999999863444e+00,5.007755007505442677e+02,7.892117132930414300e+03
3.253999999999863224e+00,3.351644416035242102e+02,6.070773050457481077e+03
3.255999999999863004e+00,5.056989870525097217e+02,7.884207495485085019e+03
3.257999999999862784e+00,3.255472688703275708e+02,5.904717135561525538e+03
3.259999999999862563e+00,5.118471726619459901e+02,7.887602747849657135e+03
3.261999999999862343e+00,3.145368839116301842e+02,5.743440059600211498e+03
3.263999999999862123e+00,5.195436069134419768e+02,7.923153847033801867e+03
3.265999999999861902e+00,3.021767245678240101e+02,5.587784047616371936e+03
3.267999999999861682e+00,5.293436072929818010e+02,7.981624497737089769e+03
3.269999999999861462e+00,2.874288139850604011e+02,5.395704560269499780e+03
3.271999999999861242e+00,5.468008942325523094e+02,8.245917163488915321e+03
3.273999999999861021e+00,2.776287802336622121e+02,5.405773185721999653e+03
3.275999999999860801e+00,5.634317249093304554e+02,8.547740458716794819e+03
3.277999999999860581e+00,2.631692706648336753e+02,5.390035665159130986e+03
3.279999999999860361e+00,5.827306574500515808e+02,8.930124700805039538e+03
3.281999999999860140e+00,2.531101833925131643e+02,5.498424036296062695e+03
3.283999999999859920e+00,6.081655470529378817e+02,9.517133910997452404e+03
3.285999999999859700e+00,2.370348760177478766e+02,5.751646407078425909e+03
3.287999999999859480e+00,6.401877902494645696e+02,1.028083275841227260e+04
3.289999999999859259e+00,2.192472865948034837e+02,5.975292770784173626e+03
3.291999999999859039e+00,6.789363756686070701e+02,1.119439346756472696e+04
3.293999999999858819e+00,1.981085549452007228e+02,6.272041680835800435e+03
3.295999999999858598e+00,7.286475542221522801e+02,1.240905668859600337e+04
3.297999999999858378e+00,1.731040629251039604e+02,6.759285949478192379e+03
3.299999999999858158e+00,7.923089393617843825e+02,1.402027040154377937e+04
3.301999999999857938e+00,1.458668216263312161e+02,7.587766074191270491e+03
3.303999999999857717e+00,8.768492626391409885e+02,1.627704900463453669e+04
3.305999999999857497e+00,1.180792545443658526e+02,8.937543580152190771e+03
3.307999999999857277e+00,9.972907345337979450e+02,1.965022030696897491e+04
3.309999999999857057e+00,9.167815724450971970e+01,1.145513484870833781e+04
3.311999999999856836e+00,1.173055596103947892e+03,2.495015982549667388e+04
3.313999999999856616e+00,7.710314215550019412e+01,1.575703006372165328e+04
3.315999999999856396e+00,1.433473651732434973e+03,3.333391070580227824e+04
3.317999999999856175e+00,8.942044619596165944e+01,2.314055439725121687e+04
3.319999999999855955e+00,1.797197151601642418e+03,4.580429916418074572e+04
3.321999999999855735e+00,1.584635616502245057e+02,3.517984496400022181e+04
3.323999999999855515e+00,1.959514378275254785e+03,5.149948565245542704e+04
3.325999999999855294e+00,1.856370087137349856e+02,3.681603793956377922e+04
3.327999999999855074e+00,2.008270393112766669e+03,5.264172705650697026e+04
3.329999999999854854e+00,1.914823918232801816e+02,3.826080526029645989e+04
3.331999999999854634e+00,2.038689784008653078e+03,5.325609383169417561e+04
3.333999999999854413e+00,1.959531940588216230e+02,3.989478577260171005e+04
3.335999999999854193e+00,2.058443008982167157e+03,5.377074445528402430e+04
3.337999999999853973e+00,1.989448494315696792e+02,4.104711815980183019e+04
3.339999999999853753e+00,2.076062818619740483e+03,5.408321170522290049e+04
3.341999999999853532e+00,2.016786295461848226e+02,4.186601687792241137e+04
3.343999999999853312e+00,2.098977062645703427e+03,5.437915118628941127e+04
3.345999999999853092e+00,2.115207520357491546e+02,4.279160755452576996e+04
3.347999999999852871e+00,2.328174413941954299e+03,5.475990609470064373e+04
3.349999999999852651e+00,5.848692593762935985e+02,4.268253859129113698e+04
3.351999999999852431e+00,2.689383167983942712e+03,5.727531823161603097e+04
3.353999999999852211e+00,8.300250987519597174e+02,4.459594666957206209e+04
3.355999999999851990e+00,2.916345034618458612e+03,5.897488327253187890e+04
3.357999999999851770e+00,9.416391868618466106e+02,4.575015795124287979e+04
3.359999999999851550e+00,3.039341124263814436e+03,5.967693574602938315e+04
3.361999999999851330e+00,9.742080068900173728e+02,4.628051238191327866e+04
3.363999999999851109e+00,3.106407767989164768e+03,5.984478037437608873e+04
3.365999999999850889e+00,9.703352683018797507e+02,4.653028964668820845e+04
3.367999999999850669e+00,3.143958667241088733e+03,5.979892876886906743e+04
3.369999999999850449e+00,9.483917428368549736e+02,4.660463142893254553e+04
3.371999999999850228e+00,3.166762593506940902e+03,5.966770196243465034e+04
3.373999999999850008e+00,7.565977222457313474e+02,4.661581346380485775e+04
3.375999999999849788e+00,2.522248429794934509e+03,5.604700187878998258e+04
3.377999999999849567e+00,4.395390743468171877e+02,4.749685388119589334e+04
3.379999999999849347e+00,2.364336403833868644e+03,5.617259334547202889e+04
3.381999999999849127e+00,3.186854946274405620e+02,4.562665616950301046e+04
3.383999999999848907e+00,2.323865375702452184e+03,5.599591937402018812e+04
3.385999999999848686e+00,2.908729906906752376e+02,4.495414436589981051e+04
3.387999999999848466e+00,2.323252654395468653e+03,5.589626892972624046e+04
3.389999999999848246e+00,2.860014536689432134e+02,4.459376162573891634e+04
3.391999999999848026e+00,2.406431199600228865e+03,5.583686542863000068e+04
3.393999999999847805e+00,4.368956332006213188e+02,4.307217557778704213e+04
3.395999999999847585e+00,2.676718677342855699e+03,5.750188278765470750e+04
3.397999999999847365e+00,7.032740072332627506e+02,4.511484037619645824e+04
3.399999999999847144e+00,2.750201412960401740e+03,5.925855308699683519e+04
3.401999999999846924e+00,5.287334313612873302e+02,4.545032605768549547e+04
3.403999999999846704e+00,2.505036262162981529e+03,4.962273206784085050e+04
3.405999999999846484e+00,5.046268698401884194e+02,4.289769301274126337e+04
3.407999999999846263e+00,2.615226359843790760e+03,5.314594290140197700e+04
3.409999999999846043e+00,4.513835193668146530e+02,4.423759259572856536e+04
3.411999999999845823e+00,2.413726183458289142e+03,5.355025960425830272e+04
3.413999999999845603e+00,3.553452189400698558e+02,4.286344198899657204e+04
3.415999999999845382e+00,2.367565538599560114e+03,5.381555700485469424e+04
3.417999999999845162e+00,3.232699445578199970e+02,4.316057538046668196e+04
3.419999999999844942e+00,2.374788703633004388e+03,5.451398544136379496e+04
3.421999999999844722e+00,3.227833475551478841e+02,4.302310415534424828e+04
3.423999999999844501e+00,2.385624140517311844e+03,5.467021502016323211e+04
3.425999999999844281e+00,3.325013765550194194e+02,4.327233682535733533e+04
3.427999999999844061e+00,2.462559317177602225e+03,5.558134154122172913e+04
3.429999999999843840e+00,4.759861748482527446e+02,4.293436851786207262e+04
3.431999999999843620e+00,2.676316463003423451e+03,5.948290760509290703e+04
3.433999999999843400e+00,5.773710389067632605e+02,4.407788222226621292e+04
3.435999999999843180e+00,2.792306738794044122e+03,6.062983656913587038e+04
3.437999999999842959e+00,5.524530523169801199e+02,4.460554536129964254e+04
3.439999999999842739e+00,2.778502615972527110e+03,5.918900000707166328e+04
3.441999999999842519e+00,7.143946294017175660e+02,4.674813331187545555e+04
3.443999999999842299e+00,2.857638590122445748e+03,6.109971162741775333e+04
3.445999999999842078e+00,7.105255863824671678e+02,4.857862985075193865e+04
3.447999999999841858e+00,2.907299665171893594e+03,6.204977810697906534e+04
3.449999999999841638e+00,7.074458669661350996e+02,4.883060955178084259e+04
3.451999999999841418e+00,2.944108959850547762e+03,6.263405612189978274e+04
3.453999999999841197e+00,6.362360689748363711e+02,4.900754841389494686e+04
3.455999999999840977e+00,2.751090400729090106e+03,6.312446729037491605e+04
3.457999999999840757e+00,5.051664081159643729e+02,4.701452720143423358e+04
3.459999999999840536e+00,2.737206690948617052e+03,6.357554845888544514e+04
3.461999999999840316e+00,4.799481805815515258e+02,4.763870549349613430e+04
3.463999999999840096e+00,2.767924016275043414e+03,6.501753497563475685e+04
3.465999999999839876e+00,4.800127268435992391e+02,4.847574168039576034e+04
3.467999999999839655e+00,2.816973463776847893e+03,6.710621011318813544e+04
3.469999999999839435e+00,4.830819430026803047e+02,4.957415977653636219e+04
3.471999999999839215e+00,2.902252735815243796e+03,7.014222136367554776e+04
3.473999999999838995e+00,4.892144105709227233e+02,5.168610794962872023e+04
3.475999999999838774e+00,3.225558086833624657e+03,7.489900815787330794e+04
3.477999999999838554e+00,5.471817692441645704e+02,7.422621046723282780e+04
3.479999999999838334e+00,4.129325331655916671e+03,1.048852504439736076e+05
3.481999999999838113e+00,8.243587841483461034e+02,8.585423290719141369e+04
3.483999999999837893e+00,4.466506660028687293e+03,1.082215215086627868e+05
3.485999999999837673e+00,9.662607111273089231e+02,8.601834296877456654e+04
3.487999999999837453e+00,4.656309404959963103e+03,1.085502828733653005e+05
3.489999999999837232e+00,9.475649721016502554e+02,8.573605524730344769e+04
3.491999999999837012e+00,4.344931678714156988e+03,1.056622082991770440e+05
3.493999999999836792e+00,8.738308357948570801e+02,8.057960290308309777e+04
3.495999999999836572e+00,4.123352233446187711e+03,1.048645925166246016e+05
3.497999999999836351e+00,7.252889077042625559e+02,8.105988192288859864e+04
3.499999999999836131e+00,4.089439403506534745e+03,1.060098961594587163e+05
3.501999999999835911e+00,8.018070122643875948e+02,8.484456168881438498e+04
3.503999999999835691e+00,4.383364853543601384e+03,1.088210322096520540e+05
3.505999999999835470e+00,9.735632090651895396e+02,8.735194489599697408e+04
3.507999999999835250e+00,4.077387170959793821e+03,1.040519006458875665e+05
3.509999999999835030e+00,7.988503018678801482e+02,7.078155587296822341e+04
3.511999999999834809e+00,3.976136264521895100e+03,9.942275945885418332e+04
3.513999999999834589e+00,8.090474615518669452e+02,7.510583002698824566e+04
3.515999999999834369e+00,4.160229847391469775e+03,1.021810324708337284e+05
3.517999999999834149e+00,9.678272242856079401e+02,8.639595638332741510e+04
3.519999999999833928e+00,4.233160887710346287e+03,1.075806064215915831e+05
3.521999999999833708e+00,1.040157272933525064e+03,8.091546724288366386e+04
3.523999999999833488e+00,4.342306957562709613e+03,1.088952584706130001e+05
3.525999999999833268e+00,1.015762577487267208e+03,8.042225848758278880e+04
3.527999999999833047e+00,4.400803713290074484e+03,1.062244993094819656e+05
3.529999999999832827e+00,1.144289751041020281e+03,8.783997768241605081e+04
3.531999999999832607e+00,4.303954095101007624e+03,1.091483083701231080e+05
3.533999999999832387e+00,1.024084973187885680e+03,7.586466102552834491e+04
3.535999999999832166e+00,4.330026836243082471e+03,1.059177195068935252e+05
3.537999999999831946e+00,9.662235841202432312e+02,8.116427583412089734e+04
3.539999999999831726e+00,4.095832679528068638e+03,1.056475903330610745e+05
3.541999999999831505e+00,1.004146353845241947e+03,7.849414453420777863e+04
3.543999999999831285e+00,4.122174491795562062e+03,1.085861261156400869e+05
3.545999999999831065e+00,1.040944079013962210e+03,8.083271376260534453e+04
3.547999999999830845e+00,4.249379289255854928e+03,1.107427483305224159e+05
3.549999999999830624e+00,1.164974335585893641e+03,8.568801125280302949e+04
3.551999999999830404e+00,4.512767189226489791e+03,1.124312085521713307e+05
3.553999999999830184e+00,1.356800528794830143e+03,8.892294158865511417e+04
3.555999999999829964e+00,4.842873456377072216e+03,1.135477785859736614e+05
3.557999999999829743e+00,1.454063301156598754e+03,9.047196787920052884e+04
3.559999999999829523e+00,5.012019950634967245e+03,1.126067064421206160e+05
3.561999999999829303e+00,1.335462006707266937e+03,9.006010568598337704e+04
3.563999999999829082e+00,4.714305155481663860e+03,1.081063379360995314e+05
3.565999999999828862e+00,1.048902561561315451e+03,8.606581202643978759e+04
3.567999999999828642e+00,4.275520341953453681e+03,1.020508167200561293e+05
3.569999999999828422e+00,1.052270658469386262e+03,8.281853000937672914e+04
3.571999999999828201e+00,4.336522364054286300e+03,1.078575686095715355e+05
3.573999999999827981e+00,8.510195977768171360e+02,7.996581803386524552e+04
3.575999999999827761e+00,4.401427633191870882e+03,1.055261546351459401e+05
3.577999999999827541e+00,9.602641635145876080e+02,8.310119723834590695e+04
3.579999999999827320e+00,4.592553151746806179e+03,1.079926761695356545e+05
3.581999999999827100e+00,8.832734701074053874e+02,8.420489494260391803e+04
3.583999999999826880e+00,4.226304476750347931e+03,9.494023607211644412e+04
3.585999999999826660e+00,1.019435166500043920e+03,8.442479772950735060e+04
3.587999999999826439e+00,4.818059920555559074e+03,1.084992655454684282e+05
3.589999999999826219e+00,8.249339433371046653e+02,8.364005076719603676e+04
3.591999999999825999e+00,4.264511658265275400e+03,9.289939706126156671e+04
3.593999999999825778e+00,8.912311855897975192e+02,7.982237859799465514e+04
3.595999999999825558e+00,4.663677338142142617e+03,1.086031828739839111e+05
3.597999999999825338e+00,8.924466414486556687e+02,8.134695439790326054e+04
3.599999999999825118e+00,4.338196485510025923e+03,1.002717157016046549e+05
3.601999999999824897e+00,8.213170439716387818e+02,7.997373316589587193e+04
3.603999999999824677e+00,4.082522106144781446e+03,9.240292212510241370e+04
3.605999999999824457e+00,8.349301799819203325e+02,7.868934784290906100e+04
3.607999999999824237e+00,4.360869888398717194e+03,1.005069190731644921e+05
3.609999999999824016e+00,9.829012128635840781e+02,8.207642539136383857e+04
3.611999999999823796e+00,4.631665542354245190e+03,1.087680632681116258e+05
3.613999999999823576e+00,9.620779581681272248e+02,8.473551592813931347e+04
3.615999999999823356e+00,4.266828292776905982e+03,1.005415413310761796e+05
3.617999999999823135e+00,9.598445515795787060e+02,8.202605827472092642e+04
3.619999999999822915e+00,4.370102680430918554e+03,1.055039776868603658e+05
3.621999999999822695e+00,7.688052696097644230e+02,7.940113955884613097e+04
3.623999999999822474e+00,3.710641565800361150e+03,8.722924401590085472e+04
3.625999999999822254e+00,5.078477016019943449e+02,7.501458914302247285e+04
3.627999999999822034e+00,3.638212916356632377e+03,8.486613697393340408e+04
3.629999999999821814e+00,4.733535339451215123e+02,7.705649616046708252e+04
3.631999999999821593e+00,3.725019224794817092e+03,8.972927720831164334e+04
3.633999999999821373e+00,5.870654284424969092e+02,7.769561974538017239e+04
3.635999999999821153e+00,4.126978898393506825e+03,1.005201732832137495e+05
3.637999999999820933e+00,8.273369401139084403e+02,8.251633740804748959e+04
3.639999999999820712e+00,4.384882728334053354e+03,1.061079606859522755e+05
3.641999999999820492e+00,7.479437556403097460e+02,8.442266190483167884e+04
3.643999999999820272e+00,3.800054171147804027e+03,8.980098361568176188e+04
3.645999999999820051e+00,7.053935090033069173e+02,8.148044454678648617e+04
3.647999999999819831e+00,4.224566083963212805e+03,9.978727719483076362e+04
3.649999999999819611e+00,8.104033048496822857e+02,8.248255162492474483e+04
3.651999999999819391e+00,4.355853087804346615e+03,9.941694407589723414e+04
3.653999999999819170e+00,1.100221169973781343e+03,8.354317253099638037e+04
3.655999999999818950e+00,4.588849721811567179e+03,1.041530234047402191e+05
3.657999999999818730e+00,7.256462830182599646e+02,7.873651592670597893e+04
3.659999999999818510e+00,3.528004765206388583e+03,7.586079129425444989e+04
3.661999999999818289e+00,4.633518764486264558e+02,7.095537450741349312e+04
3.663999999999818069e+00,3.607245046725260636e+03,8.037341697828179167e+04
3.665999999999817849e+00,6.226188449903354467e+02,7.398065070727902639e+04
3.667999999999817629e+00,4.261029236252673400e+03,1.005158387416626938e+05
3.669999999999817408e+00,5.612685078181152676e+02,7.922966824503500538e+04
3.671999999999817188e+00,3.398712635687706552e+03,7.276139958297446719e+04
3.673999999999816968e+00,5.001123804832832320e+02,6.694488038963396684e+04
3.675999999999816747e+00,3.624768263729802584e+03,8.281584383693402924e+04
3.677999999999816527e+00,4.522944388558757964e+02,7.529792351223516744e+04
3.679999999999816307e+00,3.427786452977310546e+03,8.036262919108719507e+04
3.681999999999816087e+00,1.271904087680676270e+02,7.377177064693822467e+04
3.683999999999815866e+00,2.628702762957751929e+03,6.270108955103611515e+04
3.685999999999815646e+00,0.000000000000000000e+00,6.159248895886961691e+04
3.687999999999815426e+00,2.551751676968065567e+03,6.089310553135623923e+04
3.689999999999815206e+00,0.000000000000000000e+00,6.735831389341047907e+04
3.691999999999814985e+00,2.818179480119796608e+03,7.091005119018568075e+04
3.693999999999814765e+00,4.189698861381974666e+02,7.134087798450629634e+04
3.695999999999814545e+00,3.693095791487965471e+03,9.593067272799908824e+04
3.697999999999814325e+00,7.396898997852157436e+02,7.858043656415931764e+04
3.699999999999814104e+00,3.962667848892667735e+03,9.725197050835326081e+04
3.701999999999813884e+00,4.059827507114363243e+02,7.824225300644447270e+04
3.703999999999813664e+00,3.014689279435785465e+03,7.562557823849764827e+04
3.705999999999813443e+00,7.527498294986654059e+01,6.990222104688195395e+04
3.707999999999813223e+00,2.764428533626274202e+03,7.327899209664012596e+04
3.709999999999813003e+00,5.897011136364906747e+01,6.681530354438591166e+04
3.711999999999812783e+00,2.955235014408418010e+03,8.002637355720539927e+04
3.713999999999812562e+00,8.879206917216416173e+01,7.276943073883668694e+04
3.715999999999812342e+00,2.992057028079766042e+03,7.898268054433215002e+04
3.717999999999812122e+00,3.374778126752528351e+02,7.254658527845374192e+04
3.719999999999811902e+00,3.558252671880882644e+03,8.884987295876373537e+04
3.721999999999811681e+00,7.743585131010379428e+02,8.017560199468725477e+04
3.723999999999811461e+00,4.498002065140517516e+03,1.088768788143966813e+05
3.725999999999811241e+00,8.423869364782486855e+02,8.653126450704452873e+04
3.727999999999811021e+00,3.538130050221197962e+03,8.431615784964758495e+04
3.729999999999810800e+00,5.944980730837423835e+02,6.784900130091443134e+04
3.731999999999810580e+00,3.477150762774165742e+03,7.992108664538238372e+04
3.733999999999810360e+00,5.050877299085447589e+02,7.172247730100750050e+04
3.735999999999810139e+00,3.566530496186433993e+03,8.292212484751384181e+04
3.737999999999809919e+00,0.000000000000000000e+00,7.210787879876876832e+04
3.739999999999809699e+00,1.720488178161311680e+03,4.849149495482065686e+04
3.741999999999809479e+00,0.000000000000000000e+00,4.512737866965485591e+04
3.743999999999809258e+00,1.803074801320707138e+03,4.713946193350452813e+04
3.745999999999809038e+00,0.000000000000000000e+00,5.353384460007169400e+04
3.747999999999808818e+00,2.107741959461482111e+03,5.635272060594847426e+04
3.749999999999808598e+00,0.000000000000000000e+00,4.647316221084276913e+04
3.751999999999808377e+00,1.815473164660852490e+03,5.095761984984450828e+04
3.753999999999808157e+00,0.000000000000000000e+00,5.385233166227109905e+04
3.755999999999807937e+00,1.803999840423668502e+03,5.502974592450547061e+04
3.757999999999807716e+00,0.000000000000000000e+00,4.842778593974877731e+04
3.759999999999807496e+00,1.755253686299312903e+03,4.946451757247728528e+04
3.761999999999807276e+00,0.000000000000000000e+00,4.318250282425315527e+04
3.763999999999807056e+00,1.285145090428147569e+03,3.753946674105052807e+04
3.765999999999806835e+00,0.000000000000000000e+00,3.882701842793612741e+04
3.767999999999806615e+00,2.513434844590803095e+03,6.592327475624241924e+04
3.769999999999806395e+00,1.594570588550650712e+02,5.544377618777581665e+04
3.771999999999806175e+00,2.776291453903920683e+03,6.671165111443847127e+04
3.773999999999805954e+00,0.000000000000000000e+00,5.472205000673696486e+04
3.775999999999805734e+00,1.940483243983686407e+03,4.581618691968527855e+04
3.777999999999805514e+00,0.000000000000000000e+00,4.818026234452109202e+04
3.779999999999805294e+00,2.015109164552536186e+03,5.204166523466686340e+04
3.781999999999805073e+00,0.000000000000000000e+00,5.872086350318545010e+04
3.783999999999804853e+00,2.382974880131948339e+03,6.285368370840178250e+04
3.785999999999804633e+00,0.000000000000000000e+00,5.803416866744883009e+04
3.787999999999804412e+00,2.400773987811272036e+03,5.944234321600582189e+04
3.789999999999804192e+00,3.379732087379454697e+01,5.671786524494046898e+04
3.791999999999803972e+00,2.555003818490421963e+03,6.793343579808407230e+04
3.793999999999803752e+00,0.000000000000000000e+00,5.802406241242204123e+04
3.795999999999803531e+00,1.726647988805633531e+03,5.336181347107660986e+04
3.797999999999803311e+00,3.863852432241534984e+01,5.823895101956311555e+04
3.799999999999803091e+00,2.958894328992122155e+03,7.969337735613057157e+04
3.801999999999802871e+00,0.000000000000000000e+00,6.435168409320042701e+04
3.803999999999802650e+00,9.831730446253513946e+02,3.075531189248807641e+04
3.805999999999802430e+00,0.000000000000000000e+00,3.888701721397695655e+04
3.807999999999802210e+00,1.947072589248811255e+03,5.484138855557848728e+04
3.809999999999801990e+00,0.000000000000000000e+00,5.047548029023658455e+04
3.811999999999801769e+00,2.369094274325504557e+03,6.361963025430547714e+04
3.813999999999801549e+00,0.000000000000000000e+00,5.200209865413115767e+04
3.815999999999801329e+00,1.067294144878246016e+03,3.211363566524066846e+04
3.817999999999801108e+00,0.000000000000000000e+00,3.493890538426299463e+04
3.819999999999800888e+00,1.848234969012661395e+03,4.999817215015474358e+04
3.821999999999800668e+00,0.000000000000000000e+00,4.046920538599964493e+04
3.823999999999800448e+00,1.955216004862900036e+03,4.959076556357953814e+04
3.825999999999800227e+00,0.000000000000000000e+00,4.621279460183581250e+04
3.827999999999800007e+00,1.081406961019108394e+03,2.990505127978506425e+04
