1.212800000000071954e+01,3.771156091882077362e+03,1.031536352698089031e+05
1.213000000000072021e+01,3.039158574080675521e+02,7.981858829336408235e+04
1.213200000000072087e+01,3.515723038140455628e+03,9.782327144843063434e+04
1.213400000000072154e+01,3.018302061639183194e+02,7.819350798591302009e+04
1.213600000000072221e+01,3.540189084936706422e+03,9.931064358611666830e+04
1.213800000000072288e+01,2.911464440339941575e+02,7.920588757147156866e+04
1.214000000000072355e+01,3.681669597482353765e+03,9.993922866930442979e+04
1.214200000000072421e+01,4.263878918978353454e+02,8.259249597665797046e+04
1.214400000000072488e+01,3.704949569398721906e+03,1.003708240338440955e+05
1.214600000000072555e+01,4.288790645325897799e+02,7.555223919704137370e+04
1.214800000000072622e+01,3.838952306141841746e+03,9.938315215821879974e+04
1.215000000000072689e+01,6.524362548505235964e+02,8.343445061220726348e+04
1.215200000000072755e+01,3.947574013626069700e+03,1.014336349863826763e+05
1.215400000000072822e+01,7.725865060970968443e+02,8.252418675290481769e+04
1.215600000000072889e+01,3.770228503973387888e+03,1.014508162149988784e+05
1.215800000000072956e+01,5.495687923048978973e+02,7.000414671463349077e+04
1.216000000000073022e+01,3.771079016438442522e+03,9.765378046460621408e+04
1.216200000000073089e+01,6.389809715714059166e+02,7.921745461270934902e+04
1.216400000000073156e+01,3.739199742696502199e+03,9.953678738803423767e+04
1.216600000000073223e+01,5.449418588832995738e+02,7.820697634946391918e+04
1.216800000000073290e+01,3.607641218348271650e+03,9.675686953078303486e+04
1.217000000000073356e+01,3.978202275813895881e+02,7.289807868032534316e+04
1.217200000000073423e+01,3.519809757485686987e+03,9.864807482550604618e+04
1.217400000000073490e+01,2.267907195305733978e+02,7.292946657143384800e+04
1.217600000000073557e+01,3.566567728505265677e+03,9.513774595103520551e+04
1.217800000000073624e+01,3.511547709767545484e+02,8.210416271364297427e+04
1.218000000000073690e+01,3.518839315515810085e+03,9.735396167503780453e+04
1.218200000000073757e+01,2.099133282863328418e+02,7.468382198934924963e+04
1.218400000000073824e+01,3.451077185377759179e+03,9.461659435679172748e+04
1.218600000000073891e+01,1.779299514616876934e+02,7.656434913203062024e+04
1.218800000000073958e+01,3.467049926880184557e+03,9.510500239672859607e+04
1.219000000000074024e+01,2.267847007758197719e+02,7.777208250497488189e+04
1.219200000000074091e+01,3.568257110645925877e+03,9.726609080668294337e+04
1.219400000000074158e+01,8.912822815346541461e+01,7.736627982894200250e+04
1.219600000000074225e+01,3.512047840117170381e+03,9.576156887726551213e+04
1.219800000000074292e+01,5.044692470436494602e+01,7.741557162322638032e+04
1.220000000000074358e+01,3.379028792265784887e+03,9.180369297657818242e+04
1.220200000000074425e+01,2.351718117388285521e+02,7.673134179482988839e+04
1.220400000000074492e+01,3.984270899771221139e+03,1.046929309042204550e+05
1.220600000000074559e+01,4.219162958662299161e+02,7.740408550923534494e+04
1.220800000000074625e+01,3.783783605816082854e+03,9.748600369428814156e+04
1.221000000000074692e+01,2.040811024860250313e+02,7.586046301911368209e+04
1.221200000000074759e+01,3.302199827685344644e+03,8.469128391115946579e+04
1.221400000000074826e+01,2.824022448985326719e+02,7.140464990484336158e+04
1.221600000000074893e+01,3.827402868003686763e+03,9.281344222224659461e+04
1.221800000000074959e+01,5.859963425894186457e+02,7.715731864423712250e+04
1.222000000000075026e+01,3.805998190508721109e+03,9.847760455543431453e+04
1.222200000000075093e+01,3.756287220783851240e+02,7.312858235522109317e+04
1.222400000000075160e+01,3.775642351991126816e+03,9.306953447590908036e+04
1.222600000000075227e+01,4.815705418671134339e+02,7.707802119617475546e+04
1.222800000000075293e+01,3.338739382315634884e+03,8.478601596165202500e+04
1.223000000000075360e+01,4.505326809575596485e+02,7.315477306009730091e+04
1.223200000000075427e+01,3.720393145105418171e+03,9.971334680530760670e+04
1.223400000000075494e+01,4.596872615214378399e+00,6.675012183009587170e+04
1.223600000000075561e+01,2.381363845163936730e+03,6.594176189179968787e+04
1.223800000000075627e+01,0.000000000000000000e+00,6.075415481525940413e+04
1.224000000000075694e+01,2.776470763915463522e+03,7.738781890166670200e+04
1.224200000000075761e+01,0.000000000000000000e+00,6.604707307316269726e+04
1.224400000000075828e+01,2.790889793538355661e+03,8.184915283224178711e+04
1.224600000000075894e+01,0.000000000000000000e+00,6.888281580447837769e+04
1.224800000000075961e+01,2.762577480199011461e+03,8.080895354964594299e+04
1.225000000000076028e+01,0.000000000000000000e+00,7.081403409005796129e+04
1.225200000000076095e+01,2.760932691615526892e+03,8.408618949014342797e+04
1.225400000000076162e+01,0.000000000000000000e+00,6.198479725688904728e+04
1.225600000000076228e+01,2.550759137789593751e+03,9.521712203843760653e+04
1.225800000000076295e+01,0.000000000000000000e+00,6.987257537844350736e+04
1.226000000000076362e+01,2.941882831341809833e+03,1.109312894409140426e+05
1.226200000000076429e+01,6.763397929491208060e+01,7.271794469698933244e+04
1.226400000000076496e+01,2.987437173829975563e+03,1.010809583835232625e+05
1.226600000000076562e+01,1.219458196321358656e+02,7.615872606435671332e+04
1.226800000000076629e+01,3.192253235864101953e+03,1.052232481769139413e+05
1.227000000000076696e+01,1.964445274368599144e+02,8.064575074954610318e+04
1.227200000000076763e+01,3.244473896603758931e+03,1.114794949767361541e+05
1.227400000000076830e+01,3.050357372750075342e+02,7.277646105048604659e+04
1.227600000000076896e+01,3.276550381749183089e+03,1.140171618121957290e+05
1.227800000000076963e+01,3.987549399346303289e+02,7.155329343689142843e+04
1.228000000000077030e+01,3.286088542121168302e+03,1.174768705100263905e+05
1.228200000000077097e+01,4.390382692743364146e+02,7.002408140612617717e+04
1.228400000000077164e+01,3.293020133060625085e+03,1.195157482409376244e+05
1.228600000000077230e+01,4.483360172521769300e+02,6.867857019318088714e+04
1.228800000000077297e+01,3.283430133557054432e+03,1.198711057718074298e+05
1.229000000000077364e+01,4.419112819216389312e+02,6.715453687269808142e+04
1.229200000000077431e+01,3.263689235158606607e+03,1.193529025762397505e+05
1.229400000000077497e+01,4.260168909947265661e+02,6.578204818214401894e+04
1.229600000000077564e+01,3.176361079382254502e+03,1.170886692956057959e+05
1.229800000000077631e+01,3.960976137807358555e+02,6.469948934882133472e+04
1.230000000000077698e+01,3.211981575790976876e+03,1.142463702321115416e+05
1.230200000000077765e+01,3.907742868943898884e+02,6.113433427104182192e+04
1.230400000000077831e+01,2.918034308936139041e+03,1.024852095503501914e+05
1.230600000000077898e+01,3.735208306588075970e+02,6.209715015125466743e+04
1.230800000000077965e+01,3.062307422855373716e+03,1.067618586741191393e+05
1.231000000000078032e+01,3.943044936743170297e+02,6.280863590186714282e+04
1.231200000000078099e+01,3.082936956381653090e+03,1.059495015175918525e+05
1.231400000000078165e+01,4.110958575148648038e+02,6.331969922329125257e+04
1.231600000000078232e+01,3.106839709064804538e+03,1.057121127557786094e+05
1.231800000000078299e+01,4.278136827356127014e+02,6.361856758403940330e+04
1.232000000000078366e+01,3.117670905253049114e+03,1.050133463208080211e+05
1.232200000000078433e+01,4.468352720952540267e+02,6.377608299423440621e+04
1.232400000000078499e+01,3.281783308213480723e+03,1.029843274271626724e+05
1.232600000000078566e+01,4.681827150203063184e+02,5.760370556124584255e+04
1.232800000000078633e+01,2.866024199609487823e+03,9.191855759353727626e+04
1.233000000000078700e+01,3.914068941082570063e+02,6.032417084639589302e+04
1.233200000000078767e+01,2.972573504936664449e+03,1.041509252595964645e+05
1.233400000000078833e+01,4.447251813287570599e+02,6.353599723804421228e+04
1.233600000000078900e+01,3.181378562844464341e+03,1.167276936618510517e+05
1.233800000000078967e+01,5.222770653443247966e+02,6.541100076160625031e+04
1.234000000000079034e+01,3.184445424573932087e+03,1.175855115498507512e+05
1.234200000000079100e+01,5.503897005701797980e+02,6.596984037539617566e+04
1.234400000000079167e+01,3.175286012033691804e+03,1.182912471593089722e+05
1.234600000000079234e+01,5.485210363323193405e+02,6.611172349371507880e+04
1.234800000000079301e+01,3.384728254635022950e+03,1.158147583440037124e+05
1.235000000000079368e+01,5.244930295974912724e+02,5.798302778538186249e+04
1.235200000000079434e+01,2.681736410550160599e+03,9.110058444035175489e+04
1.235400000000079501e+01,4.136185965018559614e+02,6.160526794325047376e+04
1.235600000000079568e+01,2.837372976347362965e+03,1.059981723360257602e+05
1.235800000000079635e+01,4.606348287867078284e+02,6.454029034704877995e+04
1.236000000000079702e+01,3.237683207983177908e+03,1.182447339278071595e+05
1.236200000000079768e+01,1.178506715727419305e+02,6.418842340561482706e+04
1.236400000000079835e+01,1.968372407305748311e+03,9.534921401183960552e+04
1.236600000000079902e+01,2.120800787732454751e+02,4.778221101579780225e+04
1.236800000000079969e+01,1.862989751104488732e+03,9.062114955293282401e+04
1.237000000000080036e+01,2.334891305458108377e+02,4.817408445851901342e+04
1.237200000000080102e+01,2.091696145800749036e+03,8.895050002224385389e+04
1.237400000000080169e+01,2.445947687943880169e+02,4.240758629124880827e+04
1.237600000000080236e+01,1.717292665680692835e+03,7.392145843664056156e+04
1.237800000000080303e+01,2.559290283522039431e+02,4.837295733989858127e+04
1.238000000000080369e+01,2.109004401951196542e+03,8.617099997281795368e+04
1.238200000000080436e+01,2.993210353324058701e+02,4.466185736526384426e+04
1.238400000000080503e+01,1.689967540329446365e+03,7.122132332250240142e+04
1.238600000000080570e+01,2.680896035909910324e+02,4.870303945828703581e+04
1.238800000000080637e+01,1.883705941679819489e+03,8.619860544466029387e+04
1.239000000000080703e+01,2.800047747144490700e+02,4.994700397761525528e+04
1.239200000000080770e+01,1.416571057895131389e+03,8.199820201109330810e+04
1.239400000000080837e+01,2.626374875188923284e+02,3.326085402252395579e+04
1.239600000000080904e+01,1.049643999230407644e+03,6.317264249199895130e+04
1.239800000000080971e+01,2.528017838267535353e+02,3.378524746677613439e+04
1.240000000000081037e+01,1.064654867957535316e+03,6.148967839186098718e+04
1.240200000000081104e+01,1.752156642280642416e+02,3.160870545205251619e+04
1.240400000000081171e+01,1.071728175967777588e+03,5.867873993207440799e+04
1.240600000000081238e+01,2.149692078862714766e+02,3.077469431057620386e+04
1.240800000000081305e+01,1.069053497071828360e+03,5.638175508196442388e+04
1.241000000000081371e+01,2.840370448723382424e+02,3.321630519678109704e+04
1.241200000000081438e+01,1.099918368760063913e+03,5.930650156582947966e+04
1.241400000000081505e+01,3.216386896503831281e+02,3.391963097028349148e+04
1.241600000000081572e+01,1.012254190553303943e+03,5.448717691332433606e+04
1.241800000000081639e+01,2.899656729586632196e+02,3.305469776768825250e+04
1.242000000000081705e+01,1.103472357804718513e+03,5.898320353965483810e+04
1.242200000000081772e+01,3.066143037021732312e+02,3.403517355343237432e+04
1.242400000000081839e+01,1.051024632572431528e+03,5.595862131986110762e+04
1.242600000000081906e+01,3.340022524231249008e+02,3.236435951975794160e+04
1.242800000000081972e+01,1.034632377120043429e+03,5.296546751211947412e+04
1.243000000000082039e+01,2.906628193086901888e+02,2.998181829694782209e+04
1.243200000000082106e+01,1.065419408547709509e+03,5.123123018202342791e+04
1.243400000000082173e+01,2.471488993739420437e+02,2.731761056010886387e+04
1.243600000000082240e+01,1.184962731521448859e+03,5.608794312847750552e+04
1.243800000000082306e+01,3.073170264242498320e+02,3.152889361240303333e+04
1.244000000000082373e+01,1.277809734670681564e+03,5.835448291140726360e+04
1.244200000000082440e+01,2.664477891544970589e+02,2.994930112047376679e+04
1.244400000000082507e+01,1.162841735703158292e+03,5.057030204857754870e+04
1.244600000000082574e+01,2.814378400780378229e+02,2.694972016957885717e+04
1.244800000000082640e+01,1.232879016203778974e+03,5.678651967900500313e+04
1.245000000000082707e+01,3.775223187848783937e+02,3.170188784684148777e+04
1.245200000000082774e+01,1.133149788867041252e+03,4.917736764508047781e+04
1.245400000000082841e+01,2.635539922501296246e+02,2.432006025612662052e+04
1.245600000000082908e+01,1.267889354256828938e+03,5.436391730541224388e+04
1.245800000000082974e+01,3.661599801457963963e+02,2.959659116022907619e+04
1.246000000000083041e+01,1.289422810173036623e+03,5.328126115112425759e+04
1.246200000000083108e+01,2.769396267289485536e+02,2.638476413000706452e+04
1.246400000000083175e+01,1.242269152274073804e+03,4.965531304815734620e+04
1.246600000000083242e+01,3.684354963667572065e+02,2.690220272856485826e+04
1.246800000000083308e+01,1.257122821634915454e+03,5.331328340186702553e+04
1.247000000000083375e+01,4.019065591584002846e+02,2.948323458305789245e+04
1.247200000000083442e+01,1.195014350444224419e+03,4.805253845648999413e+04
1.247400000000083509e+01,2.676205299013128638e+02,2.229185780715447981e+04
1.247600000000083575e+01,1.331882543235715957e+03,5.094832896752306988e+04
1.247800000000083642e+01,3.397949805239953776e+02,2.523315509215520069e+04
1.248000000000083709e+01,1.315664706570087446e+03,4.741931703116124118e+04
1.248200000000083776e+01,3.359364517970140582e+02,2.267720929037170572e+04
1.248400000000083843e+01,1.364468966492837581e+03,4.786229342074590386e+04
1.248600000000083909e+01,2.668900725124651103e+02,2.075374293821738684e+04
1.248800000000083976e+01,1.454335440147549207e+03,4.908943423936593899e+04
1.249000000000084043e+01,2.581384634466055559e+02,2.050022953189118925e+04
1.249200000000084110e+01,1.614260584362438522e+03,4.928111818662739097e+04
1.249400000000084177e+01,3.781939469386595647e+02,1.517452700347272366e+04
1.249600000000084243e+01,2.038340327781287215e+03,4.460048373966373038e+04
1.249800000000084310e+01,2.888723503511333774e+02,3.385033607987705182e+04
1.250000000000084377e+01,2.425306441647701376e+03,5.286159891643386800e+04
1.250200000000084444e+01,4.802477575679722008e+02,4.160586662708008953e+04
1.250400000000084511e+01,2.639337746928018532e+03,5.621196690050484176e+04
1.250600000000084577e+01,5.430777954075160778e+02,4.290298553257939056e+04
1.250800000000084644e+01,2.491217116731380884e+03,5.651230177715649916e+04
1.251000000000084711e+01,4.871142842353164610e+02,3.946472004116942117e+04
1.251200000000084778e+01,2.431522240082829285e+03,5.643031331085153215e+04
1.251400000000084844e+01,4.636511694060901618e+02,3.634710036452270288e+04
1.251600000000084911e+01,2.363640372739460418e+03,5.540515438632748555e+04
1.251800000000084978e+01,4.744148630201135575e+02,3.126502501776989448e+04
1.252000000000085045e+01,2.447450108008911684e+03,5.524638371204951545e+04
1.252200000000085112e+01,5.012490611612553266e+02,3.748433754404751380e+04
1.252400000000085178e+01,2.425933483628086833e+03,5.808882101393593621e+04
1.252600000000085245e+01,4.922436139382236888e+02,3.533209286541027541e+04
1.252800000000085312e+01,2.370115467559944136e+03,5.741324019827506709e+04
1.253000000000085379e+01,4.548579980179227391e+02,3.326007071476627607e+04
1.253200000000085446e+01,2.308640806117408374e+03,5.622340845684593660e+04
1.253400000000085512e+01,5.015493356230088011e+02,2.999597579310776564e+04
1.253600000000085579e+01,2.436048580261897314e+03,5.537811822338273487e+04
1.253800000000085646e+01,4.949691322077220548e+02,3.928922664132800128e+04
1.254000000000085713e+01,2.425719801453616583e+03,5.662090405624920095e+04
1.254200000000085780e+01,5.297971479472171268e+02,3.449934237537724403e+04
1.254400000000085846e+01,2.506023221472174555e+03,5.687543014606035285e+04
1.254600000000085913e+01,5.027309705344789563e+02,4.126546361828338559e+04
1.254800000000085980e+01,2.519630379972467836e+03,5.882029500840500259e+04
1.255000000000086047e+01,5.511840675373068734e+02,4.102320410080747388e+04
1.255200000000086114e+01,2.527307786362230217e+03,5.943228991409557057e+04
1.255400000000086180e+01,5.458913095231735042e+02,3.972517304881366726e+04
1.255600000000086247e+01,2.503417257264255568e+03,5.876224969155674626e+04
1.255800000000086314e+01,5.500766148953159700e+02,3.946083215631553321e+04
1.256000000000086381e+01,2.468954317298191199e+03,5.876282629412208189e+04
1.256200000000086447e+01,5.283497123640253221e+02,3.743169383998037665e+04
1.256400000000086514e+01,2.431346572209921305e+03,5.787283393931407045e+04
1.256600000000086581e+01,5.439535787691652331e+02,3.819798247868011822e+04
1.256800000000086648e+01,2.518121725441779290e+03,5.793235075330561085e+04
1.257000000000086715e+01,5.715083340806569367e+02,4.299570007141652604e+04
1.257200000000086781e+01,2.669657983038937346e+03,5.860949876693330589e+04
1.257400000000086848e+01,6.843582691550366235e+02,5.100834259071225824e+04
1.257600000000086915e+01,2.788696301950736142e+03,6.376222275497389637e+04
1.257800000000086982e+01,6.205618090201090808e+02,5.017260029977672093e+04
1.258000000000087049e+01,2.733294906781607551e+03,6.301182673966015864e+04
1.258200000000087115e+01,6.482284066832775125e+02,4.787744496871590673e+04
1.258400000000087182e+01,2.660265830786631795e+03,6.310800678009690455e+04
1.258600000000087249e+01,6.583313255269204092e+02,4.635922305755470006e+04
1.258800000000087316e+01,2.609139641698313426e+03,6.256005836996773724e+04
1.259000000000087383e+01,6.405091533354557214e+02,4.161747121476357279e+04
1.259200000000087449e+01,2.517160234985106854e+03,6.113083812690533523e+04
1.259400000000087516e+01,6.033004798846147878e+02,3.872301295007122098e+04
1.259600000000087583e+01,2.448048640089670243e+03,5.993299706051867543e+04
1.259800000000087650e+01,6.291764324760124509e+02,3.722588954144107265e+04
1.260000000000087717e+01,2.570145619603611976e+03,5.946622119253225537e+04
1.260200000000087783e+01,6.617502342692279171e+02,4.639117008981593972e+04
1.260400000000087850e+01,2.719020377857776566e+03,6.114241892020878731e+04
1.260600000000087917e+01,7.547262038273775033e+02,4.771494813808515755e+04
1.260800000000087984e+01,2.945586614172997088e+03,6.339174995334497362e+04
1.261000000000088050e+01,8.491630549210751724e+02,5.546636392755003180e+04
1.261200000000088117e+01,3.146653808707549160e+03,6.802903607093989558e+04
1.261400000000088184e+01,9.145569265137411321e+02,5.650203209498068463e+04
1.261600000000088251e+01,3.200360056052282289e+03,6.897348498423182173e+04
1.261800000000088318e+01,7.705433555204381264e+02,5.604600209902424103e+04
1.262000000000088384e+01,3.168396550362163453e+03,6.661236717842852522e+04
1.262200000000088451e+01,6.857648383696687233e+02,5.631888385898619890e+04
1.262400000000088518e+01,2.882804834645372466e+03,6.078568592615083617e+04
1.262600000000088585e+01,6.936004255582396354e+02,5.517689137259573181e+04
1.262800000000088652e+01,3.047664905050509333e+03,6.685288696425282978e+04
1.263000000000088718e+01,7.926256531464127875e+02,5.582411182470232598e+04
1.263200000000088785e+01,3.175775111650271356e+03,6.877158238872114453e+04
1.263400000000088852e+01,6.320075759605347230e+02,5.676980593896652135e+04
1.263600000000088919e+01,2.757556062493270474e+03,5.617238425943645416e+04
1.263800000000088986e+01,6.423765846425701511e+02,5.490248002376318618e+04
1.264000000000089052e+01,3.022965916836963970e+03,6.462152087493673025e+04
1.264200000000089119e+01,8.109401813441706963e+02,5.793596137424243352e+04
1.264400000000089186e+01,3.194116653262771706e+03,6.916154655228894262e+04
1.264600000000089253e+01,8.597080462546830404e+02,5.862040034518159518e+04
1.264800000000089319e+01,3.143574632570772792e+03,6.703062699134020659e+04
1.265000000000089386e+01,8.581850589794211146e+02,5.925587376326901722e+04
1.265200000000089453e+01,3.171457116383527136e+03,6.798947450714845036e+04
1.265400000000089520e+01,8.552975846184588136e+02,6.014649677646826603e+04
1.265600000000089587e+01,3.177089877314770547e+03,6.842030179807943932e+04
1.265800000000089653e+01,8.449841814128095621e+02,6.092709769277516898e+04
1.266000000000089720e+01,3.111528523644572942e+03,6.713118090989397024e+04
1.266200000000089787e+01,8.238487486024057489e+02,6.113868781966374081e+04
1.266400000000089854e+01,3.044762067494315033e+03,6.646036336504245992e+04
1.266600000000089921e+01,8.099991442680512819e+02,6.154247286325821187e+04
1.266800000000089987e+01,3.027257568368139346e+03,6.719340175650088349e+04
1.267000000000090054e+01,8.106971369694607574e+02,6.238416237071347859e+04
1.267200000000090121e+01,3.020440878755208360e+03,6.786559636495185259e+04
1.267400000000090188e+01,8.159360143002709265e+02,6.324313637449332600e+04
1.267600000000090255e+01,3.002695038444545389e+03,6.862868299236241728e+04
1.267800000000090321e+01,7.249978954088343244e+02,6.315703187889174296e+04
1.268000000000090388e+01,2.750080937106889451e+03,6.273897163474650733e+04
1.268200000000090455e+01,6.614252132374033408e+02,6.277085372913241736e+04
1.268400000000090522e+01,2.727951100034444607e+03,6.327550178426774801e+04
1.268600000000090589e+01,6.683961523880391269e+02,6.353269796646214672e+04
1.268800000000090655e+01,2.779997571824535044e+03,6.529136897920810588e+04
1.269000000000090722e+01,7.580386034441372658e+02,6.511942920285769651e+04
1.269200000000090789e+01,2.970126443517306598e+03,7.069326557511200372e+04
1.269400000000090856e+01,8.398658532286334548e+02,6.606855415325732611e+04
1.269600000000090922e+01,2.991131361994793224e+03,7.085551363487448543e+04
1.269800000000090989e+01,8.757483555342064392e+02,6.682611839947826229e+04
1.270000000000091056e+01,3.021689643053606233e+03,7.201786283922466100e+04
1.270200000000091123e+01,8.993521095577807500e+02,6.770266711636584660e+04
1.270400000000091190e+01,3.029628890126780789e+03,7.257952320843486814e+04
1.270600000000091256e+01,9.128695129624320543e+02,6.843298817787571170e+04
1.270800000000091323e+01,3.033936634586249966e+03,7.310256050701139611e+04
1.271000000000091390e+01,9.224445952606725996e+02,6.909425540097571502e+04
1.271200000000091457e+01,3.037026203645858004e+03,7.358092726704222150e+04
1.271400000000091524e+01,9.308339405824026471e+02,6.969196392398538592e+04
1.271600000000091590e+01,3.040318333149623868e+03,7.406441722316123196e+04
1.271800000000091657e+01,9.388289501283450136e+02,7.023127700730855577e+04
1.272000000000091724e+01,3.043637931290847064e+03,7.449980019497247122e+04
1.272200000000091791e+01,9.464505659071089667e+02,7.070188236830351525e+04
1.272400000000091858e+01,3.047327686907599400e+03,7.490590227450878592e+04
1.272600000000091924e+01,9.539002435391855670e+02,7.112015935091875144e+04
1.272800000000091991e+01,3.041822917020699151e+03,7.527371375154831912e+04
1.273000000000092058e+01,9.747219973570449838e+02,7.087745698743725370e+04
1.273200000000092125e+01,3.023000691687486324e+03,7.482024951939664606e+04
1.273400000000092191e+01,9.802620748099066077e+02,7.110950961678515887e+04
1.273600000000092258e+01,3.033871294643057809e+03,7.551516697735279740e+04
1.273800000000092325e+01,9.895285813287513292e+02,7.163483959672260971e+04
1.274000000000092392e+01,3.039265371487516404e+03,7.599496043295362324e+04
1.274200000000092459e+01,9.971475882700987086e+02,7.213197582908306504e+04
1.274400000000092525e+01,3.043566699889262964e+03,7.641776261230726959e+04
1.274600000000092592e+01,1.003679976714777695e+03,7.256279776876555115e+04
1.274800000000092659e+01,3.046844543263986452e+03,7.677073390333415591e+04
1.275000000000092726e+01,1.009549563585378564e+03,7.292974415534258878e+04
1.275200000000092793e+01,3.049941250836593554e+03,7.707164370751184470e+04
1.275400000000092859e+01,1.015802880410519947e+03,7.323516018283965241e+04
1.275600000000092926e+01,3.054349628050403226e+03,7.743666524059930816e+04
1.275800000000092993e+01,1.021588902297545928e+03,7.348789916626914055e+04
1.276000000000093060e+01,3.058458371685799193e+03,7.768358501589183288e+04
1.276200000000093127e+01,1.026678207849166029e+03,7.367180097865495190e+04
1.276400000000093193e+01,3.062409572914974433e+03,7.787644232206931338e+04
1.276600000000093260e+01,1.031592795620404559e+03,7.381567732153143152e+04
1.276800000000093327e+01,3.066331158323897398e+03,7.801586645728097938e+04
1.277000000000093394e+01,1.036305529149771246e+03,7.391591978353713057e+04
1.277200000000093461e+01,3.070361789441200017e+03,7.811340442597623041e+04
1.277400000000093527e+01,1.040815600333155317e+03,7.397425136081094388e+04
1.277600000000093594e+01,3.074496919314102797e+03,7.817248178373192786e+04
1.277800000000093661e+01,1.050266229450313631e+03,7.399138630811513576e+04
1.278000000000093728e+01,3.075058553431221299e+03,7.766378776763270434e+04
1.278200000000093794e+01,1.062420269871208802e+03,7.303217943637983990e+04
1.278400000000093861e+01,3.055845064558429840e+03,7.684739091066829860e+04
1.278600000000093928e+01,1.069407040263366071e+03,7.297750780668506923e+04
1.278800000000093995e+01,3.069094366289832124e+03,7.736243275564126088e+04
1.279000000000094062e+01,1.078317229734177772e+03,7.325881002754706424e+04
1.279200000000094128e+01,3.075740520188423488e+03,7.753985820415749913e+04
1.279400000000094195e+01,1.083859051820241575e+03,7.341516305765374273e+04
1.279600000000094262e+01,3.080862523047237119e+03,7.767446340622111165e+04
1.279800000000094329e+01,1.087862011010357492e+03,7.350310612052002398e+04
1.280000000000094396e+01,3.084466717840476576e+03,7.772566839705086022e+04
1.280200000000094462e+01,1.090844769732397253e+03,7.352027659582927299e+04
1.280400000000094529e+01,3.087715127678559838e+03,7.773084462473182066e+04
1.280600000000094596e+01,1.093310411647575847e+03,7.348302960176640772e+04
1.280800000000094663e+01,3.090748725583228406e+03,7.769374564513172663e+04
1.281000000000094730e+01,1.095241390195119493e+03,7.341879494282152154e+04
1.281200000000094796e+01,3.085943912475156139e+03,7.754950127824355150e+04
1.281400000000094863e+01,1.104568094862703674e+03,7.246278357516550750e+04
1.281600000000094930e+01,3.065060432327382841e+03,7.656083002858431428e+04
1.281800000000094997e+01,1.105206091561401081e+03,7.226370546525013924e+04
1.282000000000095064e+01,3.073778563633597969e+03,7.681807408735742501e+04
1.282200000000095130e+01,1.109862375795624530e+03,7.234713521681206475e+04
1.282400000000095197e+01,3.079155778522497258e+03,7.691231826414196985e+04
1.282600000000095264e+01,1.112708376009758240e+03,7.238331392622005660e+04
1.282800000000095331e+01,3.083088289647807869e+03,7.692675287421171379e+04
1.283000000000095397e+01,1.114177709309816009e+03,7.234316603467146342e+04
1.283200000000095464e+01,3.085812178217753171e+03,7.686920226472889772e+04
1.283400000000095531e+01,1.114792749052984163e+03,7.224172308426685049e+04
1.283600000000095598e+01,3.088192878809447393e+03,7.676280935345019680e+04
1.283800000000095665e+01,1.114925299449997283e+03,7.208711462852991826e+04
1.284000000000095731e+01,2.253808408217069882e+03,7.661845040704784333e+04
1.284200000000095798e+01,4.566747820545494392e+02,6.136588460856885649e+04
1.284400000000095865e+01,1.196658952095034010e+03,6.761345342481123225e+04
1.284600000000095932e+01,0.000000000000000000e+00,4.580110364697868499e+04
1.284800000000095999e+01,9.800660962602266864e+02,5.573533301548601594e+04
1.285000000000096065e+01,0.000000000000000000e+00,3.824075664706796670e+04
1.285200000000096132e+01,8.320852763180625971e+02,4.633674155371562665e+04
1.285400000000096199e+01,0.000000000000000000e+00,3.313418835013827629e+04
1.285600000000096266e+01,7.198264234139434166e+02,3.995351608428057807e+04
1.285800000000096333e+01,7.993118760612699703e+01,2.921092566354036535e+04
1.286000000000096399e+01,6.336071932591635232e+02,3.467522572267973010e+04
1.286200000000096466e+01,1.564701884300148720e+02,2.725302648369415328e+04
1.286400000000096533e+01,5.692569101435486800e+02,3.178506316120972770e+04
1.286600000000096600e+01,2.078223016287792007e+02,2.636042524685959870e+04
1.286800000000096666e+01,5.209032684997720253e+02,2.968213358937590965e+04
1.287000000000096733e+01,2.498744676767552448e+02,2.562009618700163992e+04
1.287200000000096800e+01,4.883905995817642065e+02,2.796989860753348694e+04
1.287400000000096867e+01,2.838250423023913527e+02,2.491556325863287930e+04
1.287600000000096934e+01,4.667682277721107198e+02,2.655881920886117223e+04
1.287800000000097000e+01,3.098659483484618704e+02,2.425375837980827782e+04
1.288000000000097067e+01,4.466235379354924930e+02,2.536550083429721781e+04
1.288200000000097134e+01,3.218668178154887869e+02,2.373298175057174012e+04
1.288400000000097201e+01,4.241994486003242741e+02,2.451842248662454222e+04
1.288600000000097268e+01,3.270826091546445582e+02,2.325876614324287584e+04
1.288800000000097334e+01,4.064034163242357636e+02,2.377670429529672765e+04
1.289000000000097401e+01,3.298399587261206420e+02,2.279409326235305343e+04
1.289200000000097468e+01,3.921602747942047813e+02,2.312703081254226345e+04
1.289400000000097535e+01,3.310691646524204543e+02,2.236716282903900355e+04
1.289600000000097602e+01,3.799959572120694702e+02,2.258344281278361814e+04
1.289800000000097668e+01,3.260045447198276065e+02,2.146210553816406536e+04
1.290000000000097735e+01,3.575003421395146006e+02,2.163376031054406849e+04
1.290200000000097802e+01,3.203841927242398242e+02,2.127621801753454201e+04
